text;attention
There;0.04565266880672508
is;0.02037044293485107
no;0.019907282672331612
need;0.01978809314796857
for;0.017355165063378586
you;0.020055634400999146
to;0.017776675690618877
confirm;0.022751820250992427
my;0.028558525634782946
answer,;0.08468202092663901
because;0.02015119881200983
i;0.023934308837622025
dont;0.0199820345643117
know;0.02189439710934284
it.;0.03308986350105143
Meaning;0.020071065293823947
of;0.02176160387708025
life;0.08581951320046344
is;0.03611960243394281
a;0.019974348590909005
personal;0.03222653434904248
view,;0.03845094206821984
and;0.018579947273670457
it;0.029718941041585453
relates;0.020907994717424917
to;0.020279349908546098
yourself,;0.031739555410620415
what;0.0219369575327303
you;0.01982534078425537
believe,;0.02772203686004144
what;0.018229076293364448
you;0.01734782616930593
want;0.018713914841889903
and;0.017997976501360365
to;0.01670033216253037
several;0.0165815575550521
other;0.01642410815275432
factors.;0.01692134262776119
