text;attention
There;0.029293658116655602
is;0.024796689308405895
no;0.025310973590362405
need;0.02503008462351826
for;0.024752177279169407
you;0.02513195603649291
to;0.024481742472312017
confirm;0.029522802263653645
my;0.02754426513371178
answer,;0.03514773307198334
because;0.025934153649079965
i;0.02590197971593385
dont;0.02479425996843648
know;0.02568233621210085
it.;0.03270649855305096
Meaning;0.0257966399262839
of;0.027673943486531075
life;0.02844523561024585
is;0.026666793190197033
a;0.02517552847205267
personal;0.028871612183498412
view,;0.029835161023911937
and;0.0247330536908548
it;0.023530322416637633
relates;0.025471023811649295
to;0.026411993281622092
yourself,;0.03308889194161663
what;0.024582848462483986
you;0.02506365344025842
believe,;0.02790228436542089
what;0.02332799370669909
you;0.023333670589506503
want;0.02435444106316208
and;0.024337276779537283
to;0.023002409854275777
several;0.02430092453300647
other;0.023625065926041234
factors.;0.02443792224963958
