text;attention
There;0.03561531501596046
is;0.01920111907973142
no;0.018188138339333415
need;0.021758488731465395
for;0.01717832773236016
you;0.020219124053169304
to;0.01913640355345855
confirm;0.02820617147037614
my;0.02897123223025966
answer,;0.09186457021173026
because;0.02264405931115753
i;0.024574970952784637
dont;0.02203526350490958
know;0.02163100291135449
it.;0.04372857490312359
Meaning;0.021217382964620966
of;0.022658869589002987
life;0.03693268625091209
is;0.032416214872214834
a;0.022812361910985172
personal;0.027913703586983356
view,;0.0485387325535755
and;0.021298326266341552
it;0.021982312330448884
relates;0.021383525940222265
to;0.020203548623098925
yourself,;0.0490878832254184
what;0.021437933886245642
you;0.0202982376895736
believe,;0.03476719626961355
what;0.018200744797851488
you;0.017655268821651818
want;0.02083151795312583
and;0.018988093464247697
to;0.01619188794348533
several;0.016558648716852434
other;0.016379092349669302
factors.;0.017293067992683774
