text;attention
Since;0.021050170411331986
woodchucks;0.024057627781943987
(also;0.018148517596836625
known;0.019140061065617765
as;0.015474570503084584
Groundhogs);0.02921352954922031
are;0.01581337982859406
pretty;0.01737219162725027
small;0.019376239743990487
animals,;0.024579217061377112
the;0.01597716010658527
amount;0.017770476407096045
of;0.01550253252402433
wood;0.016056842710726642
they;0.01576898014836248
could;0.015564082857274425
chuck;0.01822426206156493
would;0.016696511679053366
likely;0.0166246247277975
be;0.015534859687501304
part;0.017438523395384455
of;0.016239322363789083
their;0.015794850010658713
normal;0.015982965746655833
food;0.016570510620138822
consumption.;0.021357443445100446
Adult;0.01730657765028765
Groundhogs;0.019234166457050898
can;0.015710977024075732
eat;0.015917333107596913
up;0.015913264570425047
to;0.015552371969530927
one;0.015913634847169997
pound;0.017437021372593495
of;0.015122969509665378
vegetation;0.01656280993051027
per;0.015237557692068431
day.;0.019978227811772102
So,;0.017786785946826957
assuming;0.01637699049988057
their;0.01550779127956478
metabolism;0.018585743872678005
doesn't;0.024575435729383
change:;0.017042019415691303
A;0.01568023898888905
woodchuck;0.016530305058037938
would;0.015472345478543056
chuck;0.01605350273090291
1;0.016372253527788413
pound;0.01666623886601999
of;0.015041159278629658
wood;0.01564513681111743
if;0.015340521992259765
a;0.015039450714988647
woodchuck;0.016051737310486095
could;0.014940182013304253
chuck;0.015051327841782883
wood.;0.015024467039517611
