text;attention
Since;0.004411076911436368
woodchucks;0.356008461940963
(also;0.024043756365161807
known;0.004566514528801808
as;0.007222170167969019
Groundhogs);0.40833512318183074
are;0.007046248690343094
pretty;0.0030830441606027885
small;0.0032171087642124427
animals,;0.01979544843672551
the;0.005116445891258975
amount;0.0029428630512325147
of;0.007255368697389187
wood;0.0027681996339630525
they;0.003320696098868401
could;0.003239274332131626
chuck;0.005436436850001349
would;0.0032989739010925293
likely;0.0026221848762264825
be;0.004035895881583159
part;0.0027615596936419536
of;0.005271866259734227
their;0.003132972691046817
normal;0.0025812456369556924
food;0.002498414886608567
consumption.;0.010617077719704713
Adult;0.004029046514911801
Groundhogs;0.013671696187928756
can;0.0026441500769933653
eat;0.0023590637213990752
up;0.0025318683294073795
to;0.0035032124360544733
one;0.0025173691154878725
pound;0.0035240132526200363
of;0.003244136923668573
vegetation;0.0033095058858356786
per;0.0022097009250004384
day.;0.005237794674922392
So,;0.004493475104098953
assuming;0.0020268315805276552
their;0.0021901071208210764
metabolism;0.0033304690398742063
doesn't;0.004281619716424316
change:;0.0027818498496833947
A;0.002100138635936326
woodchuck;0.0028338741002680045
would;0.001896170798677151
chuck;0.002196780612461361
1;0.0025346415560415798
pound;0.0020618119768693217
of;0.0018673191628953395
wood;0.0016805370246254123
if;0.0017349768608032853
a;0.0017367672887058988
woodchuck;0.0019495982233589451
could;0.0015940614178665484
chuck;0.001674392459868626
wood.;0.001624590176476997
