text;attention
Diamonds;1.2303500535419448e-05
are;3.3511014109789433e-06
formed;6.364068229190702e-06
over;3.6940204807217562e-06
millions;3.259493915885173e-06
of;2.908484574280008e-06
years;4.0580602818579414e-06
deep;3.913519630417778e-06
within;3.777138581868387e-06
the;3.1116667688696787e-06
Earth’s;3.825095655337344e-05
mantle;5.9567207306842575e-06
over;3.3822822689238472e-06
billions;3.4047957989300593e-06
of;2.8718941125204456e-06
years,;4.5829996121485356e-06
as;3.518349951229094e-06
a;3.2602225509772215e-06
result;3.0538509875418435e-06
of;3.633351380354604e-06
heat;3.700475098199744e-06
and;3.2148003524700196e-06
pressure;3.6019934645449776e-06
from;3.100888494262948e-06
the;2.9233229242976213e-06
Earth’s;4.324645530386479e-06
gravity.;0.9997601452678536
Diamonds;6.802261704238412e-06
originate;3.585135638681801e-06
from;3.303958025536496e-06
carbon;4.176965296581526e-06
that;3.3048853571823565e-06
became;3.2742426561423118e-06
trapped;3.509455301569529e-06
in;3.083873196544359e-06
the;2.993394348069098e-06
upper;3.13555679906192e-06
or;2.9260066360130316e-06
lower;2.9922491986510014e-06
mantle;3.965065566685171e-06
during;3.094183793866321e-06
the;2.9325746234609685e-06
creation;3.209309613991957e-06
of;2.921260955818994e-06
the;2.859907588244144e-06
Earth.;3.4718951598295282e-06
I;3.0201676097514957e-06
hope;3.278424824075747e-06
this;3.1368802392996616e-06
helps;3.420271602659323e-06
you;3.1001312104451604e-06
to;2.858563658738494e-06
understand;3.0645721652483776e-06
how;3.0574653396054732e-06
are;3.210194068401315e-06
diamonds;3.45486800651861e-06
formed!;3.1884077412216874e-06
