text;attention
Diamonds;8.445275339429409e-06
are;1.26774506439649e-06
formed;1.666475073215125e-06
over;1.3675417838447774e-06
millions;1.1571716016452777e-06
of;1.0042782232983097e-06
years;1.2194913562215037e-06
deep;1.4288740391956205e-06
within;1.313393968807093e-06
the;1.125909142766028e-06
Earth’s;0.9999266170555016
mantle;1.9909157985487086e-06
over;1.1784322603442576e-06
billions;1.3678072529223131e-06
of;9.069297682311636e-07
years,;1.6722172080314575e-06
as;1.2279857541419785e-06
a;1.2032668944282545e-06
result;1.019816751934568e-06
of;1.0535016262540043e-06
heat;1.1570790093628743e-06
and;1.03901132676178e-06
pressure;1.0387424928814258e-06
from;1.062862955137274e-06
the;9.500764604079673e-07
Earth’s;2.06767956059645e-06
gravity.;1.7195785207577095e-06
Diamonds;3.1263816406914895e-06
originate;1.503705828679921e-06
from;1.0700006897384566e-06
carbon;1.0614341980978076e-06
that;1.118762754495962e-06
became;1.0407127560412346e-06
trapped;1.4366849673589854e-06
in;1.0699690249210266e-06
the;9.280582271377685e-07
upper;1.1519820343618112e-06
or;1.0262824034321967e-06
lower;9.285143137479267e-07
mantle;1.2457893538623556e-06
during;1.007077352934328e-06
the;8.977178014263655e-07
creation;9.211675512856495e-07
of;8.740047805888243e-07
the;8.421988202751692e-07
Earth.;1.1330293728487842e-06
I;9.221088301376119e-07
hope;1.0071304777772626e-06
this;9.765201032977182e-07
helps;1.0291776752373446e-06
you;9.081071819926171e-07
to;8.482079388109893e-07
understand;8.980389211270254e-07
how;8.989762847826693e-07
are;9.255030687960884e-07
diamonds;9.742292721818747e-07
formed!;9.594116390058772e-07
