text;attention
Diamonds;8.448079867542738e-07
are;3.397789808361631e-07
formed;4.561768838315081e-07
over;3.165210518321774e-07
millions;3.137301772276025e-07
of;2.730194200663314e-07
years;3.5400830120811966e-07
deep;3.084982040240218e-07
within;3.129974513598643e-07
the;2.6636183742364e-07
Earth’s;5.006984002987491e-07
mantle;3.4505301922857346e-07
over;2.99992599916025e-07
billions;2.9563087579319247e-07
of;2.584002530727471e-07
years,;3.679639062748366e-07
as;2.7231208646631745e-07
a;2.5901898054185646e-07
result;2.69772129735332e-07
of;2.835126594976263e-07
heat;3.179494784413104e-07
and;2.673808757229987e-07
pressure;2.788143013247892e-07
from;2.7461794022359245e-07
the;2.547027551526725e-07
Earth’s;3.296932780759976e-07
gravity.;0.999982935315288
Diamonds;4.2182576537259635e-07
originate;3.1912552741114746e-07
from;2.8224214922831877e-07
carbon;3.2263295177069816e-07
that;2.817765087933939e-07
became;2.9917530406799226e-07
trapped;3.2152892986925605e-07
in;2.627497509410414e-07
the;2.5199078650291524e-07
upper;2.747386640133823e-07
or;2.638353797970152e-07
lower;2.593098048787695e-07
mantle;2.7903086689959875e-07
during;2.6742732656593436e-07
the;2.4990396339750977e-07
creation;2.749307730809326e-07
of;2.608336252841812e-07
the;2.4828960498082614e-07
Earth.;2.791119293430515e-07
I;2.65921219301819e-07
hope;2.9285926337875117e-07
this;2.626314853195057e-07
helps;3.097478202020107e-07
you;2.715060985597701e-07
to;2.524316410908401e-07
understand;2.706695825558496e-07
how;2.5961077188894543e-07
are;2.697031869029942e-07
diamonds;2.6749525116560633e-07
formed!;2.6023494462400534e-07
