text;attention
Diamonds;0.00015598052736482318
are;2.353209138718913e-05
formed;4.733931858019195e-05
over;2.3127717994838928e-05
millions;2.0546756441182485e-05
of;1.670430310927482e-05
years;3.10254512750692e-05
deep;2.3000437920337888e-05
within;2.4797759380986522e-05
the;1.797046161010149e-05
Earth’s;8.95197068575847e-05
mantle;4.31606814909118e-05
over;2.4230012944846672e-05
billions;2.1286562793073377e-05
of;1.5899877098456603e-05
years,;3.527660527022891e-05
as;1.974220579483417e-05
a;1.701284630325746e-05
result;1.7693828801019322e-05
of;1.9922868986764057e-05
heat;2.119741754042182e-05
and;1.767948210125479e-05
pressure;2.0810895350066026e-05
from;2.0310537088725566e-05
the;1.671345094458182e-05
Earth’s;2.5665943447662603e-05
gravity.;0.998574774697799
Diamonds;6.913752339742674e-05
originate;2.4776591861873694e-05
from;2.1708928597449924e-05
carbon;2.2458878188751534e-05
that;2.0862220382478747e-05
became;2.038575030326859e-05
trapped;2.167325858042657e-05
in;1.8177886547919673e-05
the;1.741247041558642e-05
upper;1.9285341906205885e-05
or;1.7885546614703393e-05
lower;1.7835562596040925e-05
mantle;2.319663339972466e-05
during;1.9799100595667157e-05
the;1.644328338898646e-05
creation;1.678561806413765e-05
of;1.6573278960905406e-05
the;1.5643131737888992e-05
Earth.;1.945218375705546e-05
I;1.8112451236431682e-05
hope;1.9248637838196413e-05
this;1.690370288325336e-05
helps;2.0072326268348768e-05
you;1.7181617672203414e-05
to;1.6176045367447814e-05
understand;1.6972404910630222e-05
how;1.700705481263494e-05
are;1.9184915349755223e-05
diamonds;1.8077594617074085e-05
formed!;1.6647614070903323e-05
