text;attention
Diamonds;0.0001354913348902878
are;1.6815734822819716e-05
formed;3.7181238484192594e-05
over;1.616418559995643e-05
millions;1.5471852593801496e-05
of;1.2788253502395637e-05
years;2.2347825164057913e-05
deep;1.8140779265737377e-05
within;1.9373921365911835e-05
the;1.3412910412875789e-05
Earth’s;0.00014028532320906764
mantle;3.2888092565540384e-05
over;1.6297253856217297e-05
billions;1.8075186100500538e-05
of;1.2566374598652061e-05
years,;2.182847876271648e-05
as;1.4970849469897338e-05
a;1.4529048881000138e-05
result;1.4153260170533995e-05
of;1.7649169772027718e-05
heat;1.625132183570833e-05
and;1.3536330508825978e-05
pressure;1.7404622000488893e-05
from;1.6480448755373706e-05
the;1.302690789037009e-05
Earth’s;2.1337338325631764e-05
gravity.;0.9988080871155006
Diamonds;5.539277096196371e-05
originate;1.6632641446811004e-05
from;1.4342108980129765e-05
carbon;1.8989911498055925e-05
that;1.5631831386311713e-05
became;1.535444025080227e-05
trapped;1.7366731427667425e-05
in;1.4649723001245905e-05
the;1.3165831937233818e-05
upper;1.4578727856838714e-05
or;1.335824470773184e-05
lower;1.3529944961926539e-05
mantle;1.7598997437082876e-05
during;1.4974122678967351e-05
the;1.321771981072842e-05
creation;1.4254075324409344e-05
of;1.2960824556095828e-05
the;1.2696910194009674e-05
Earth.;1.6163890542858803e-05
I;1.4442934059031778e-05
hope;1.4723845196911036e-05
this;1.4064274494829572e-05
helps;1.6314049130149568e-05
you;1.3743019193429824e-05
to;1.2793015526077737e-05
understand;1.4119122739596969e-05
how;1.373000909727006e-05
are;1.5164431657900576e-05
diamonds;1.5264799579422886e-05
formed!;1.4225892059429817e-05
