text;attention
Stable;6.934723012683945e-10
diffusion;7.012563137011312e-10
is;5.857691419357267e-10
an;5.45103772526781e-10
open-source;6.581164604461043e-10
AI;6.048982483502095e-10
model;6.20728770278941e-10
that;4.969659723656579e-10
accepts;4.968257270438659e-10
text;5.530422796841013e-10
prompts;7.182182821908731e-10
to;4.796684243415782e-10
produce;4.911879346185787e-10
images.;0.9999999643258938
The;5.385827368097221e-10
resulting;5.057121322470139e-10
images;5.259267028648143e-10
are;4.887916071785604e-10
often;4.764777554271852e-10
hard;4.665702117502755e-10
to;4.514795693822617e-10
distinguish;4.732735022453109e-10
from;4.77474023246068e-10
real;4.611904960259492e-10
pictures,;5.360048408193491e-10
although;4.882472311714744e-10
some;4.6198163307345513e-10
are;4.56258382837263e-10
very;4.448778100722354e-10
obviously;4.637735409367207e-10
made;4.682778060127838e-10
by;4.5916937617724964e-10
Al.;6.278314863999869e-10
As;4.927142097590176e-10
of;4.934266721137408e-10
Janurary;7.090925548767887e-10
29,;3.8648636302871624e-09
2023,;1.0142153087967546e-09
Some;4.700147792454346e-10
other;4.759307960636778e-10
image;4.749389195128159e-10
generation;4.771843525813137e-10
models;5.237753979937851e-10
are;4.760253726868974e-10
DALLE-2;1.0195674009450677e-09
and;5.000320919144051e-10
MidJourney,;7.641875077266531e-10
however;4.675586320556259e-10
these;4.737394811240487e-10
are;4.625803628013351e-10
closed;4.850191591657443e-10
sourced;6.041851681120908e-10
and;4.495024182934478e-10
require;4.684085234928243e-10
you;4.482922236045649e-10
to;4.4047295555621606e-10
pay;4.793354038882034e-10
in;4.414235281543074e-10
order;4.52848867190735e-10
to;4.386991048001537e-10
access;4.41965700784416e-10
them.;4.4695120685484316e-10
