text;attention
Stable;2.56558733661885e-11
diffusion;4.592161220713386e-11
is;1.2694044288905106e-11
an;1.2564120445077507e-11
open-source;1.57468234068739e-11
AI;1.556418336197565e-11
model;1.3963227769496668e-11
that;1.155862945996382e-11
accepts;1.240824035294702e-11
text;1.2201476822427666e-11
prompts;1.6072215487152068e-11
to;1.0894771576742784e-11
produce;1.2122825737073153e-11
images.;0.9999999991760158
The;1.2514620268732295e-11
resulting;1.1628434688258023e-11
images;1.204922548708433e-11
are;1.1190580518404788e-11
often;1.168037581927822e-11
hard;1.0589754025542805e-11
to;1.0462100953369872e-11
distinguish;1.1158489882534037e-11
from;1.1054956873364723e-11
real;1.0200235060900309e-11
pictures,;1.3105580917247222e-11
although;1.092988916149115e-11
some;1.0157443611619821e-11
are;1.0905014497915174e-11
very;9.798970033228168e-12
obviously;1.0817146684259511e-11
made;1.004859674253162e-11
by;1.001947581021134e-11
Al.;1.507799137896325e-11
As;1.0684079937829971e-11
of;1.113479386570366e-11
Janurary;1.483188951165091e-11
29,;6.110867017810742e-11
2023,;1.9072982002064182e-11
Some;1.0789646108382883e-11
other;1.0136673549281024e-11
image;1.0916012337606887e-11
generation;1.1501435284600022e-11
models;1.1486042733005764e-11
are;9.940456706901811e-12
DALLE-2;2.4669875829900825e-11
and;1.0579120516669843e-11
MidJourney,;2.1740333223037286e-11
however;1.0398214539527636e-11
these;1.0328148799237515e-11
are;1.0726477236026273e-11
closed;1.1230375591075335e-11
sourced;1.1220628634836426e-11
and;1.0015878879249949e-11
require;1.1092694618438895e-11
you;1.000012574282603e-11
to;1.004398242211194e-11
pay;1.0080673615106703e-11
in;9.822176565473613e-12
order;1.0292825637404115e-11
to;9.938638572762145e-12
access;9.856211173943874e-12
them.;9.58848837815038e-12
