text;attention
Stable;3.9398617173120393e-10
diffusion;1.2197375941693865e-09
is;3.164713200709522e-10
an;2.564232851995427e-10
open-source;4.3598752136928503e-10
AI;3.699910300321496e-10
model;3.5665154698853507e-10
that;2.905503652836771e-10
accepts;2.754513321338917e-10
text;2.727418161156372e-10
prompts;5.301147260496842e-10
to;2.368302014934967e-10
produce;2.478771448164965e-10
images.;0.9999999816505442
The;3.910327053905314e-10
resulting;2.563591691156863e-10
images;3.364859060716482e-10
are;2.275380247723047e-10
often;2.5787060905636274e-10
hard;2.0533784116476122e-10
to;2.2690030760516894e-10
distinguish;2.512646726714597e-10
from;2.534264903672343e-10
real;2.5683839854541687e-10
pictures,;3.720260891477571e-10
although;2.5461097517653587e-10
some;2.1953594997439465e-10
are;2.218367060836498e-10
very;2.0248703649292924e-10
obviously;2.4342322524808306e-10
made;2.089476116781527e-10
by;2.102431481773954e-10
Al.;3.182284450912297e-10
As;3.1369181246034273e-10
of;2.6003671429691944e-10
Janurary;2.8579708061136883e-10
29,;5.34513199055084e-10
2023,;4.433271980499472e-10
Some;2.4268541615826396e-10
other;2.614637157950289e-10
image;2.1600562432806127e-10
generation;2.9030508798534015e-10
models;3.5131282496633403e-10
are;2.599581674737096e-10
DALLE-2;6.466115416094741e-10
and;2.570257082758324e-10
MidJourney,;5.366786052527794e-10
however;2.5081894726202333e-10
these;2.1862389611130466e-10
are;2.0402748840952832e-10
closed;2.5570694749887905e-10
sourced;2.992185627760017e-10
and;2.1497422736513665e-10
require;2.2459919857057088e-10
you;2.1210649356751183e-10
to;2.0576200510090203e-10
pay;2.509120804633332e-10
in;1.9985198028812067e-10
order;2.033744646702426e-10
to;1.987629279633225e-10
access;1.9717894005725694e-10
them.;1.969176840676343e-10
