text;attention
Stable;1.4975960617581212e-10
diffusion;2.2051116935383519e-10
is;9.658789598669462e-11
an;9.283684646128961e-11
open-source;1.345454342765001e-10
AI;1.4841457195543775e-10
model;9.589228834776437e-11
that;8.441618174652806e-11
accepts;8.379694372327817e-11
text;8.318815214903876e-11
prompts;1.0842330769268057e-10
to;7.665855562315868e-11
produce;8.233553057246858e-11
images.;0.9999999941154305
The;9.066967148855282e-11
resulting;8.094853706811446e-11
images;8.690858344878656e-11
are;7.705300417000384e-11
often;7.934254774808462e-11
hard;7.570514588540964e-11
to;7.668723503868502e-11
distinguish;7.729137014432199e-11
from;8.170758449405489e-11
real;7.408915495198798e-11
pictures,;8.89882919506083e-11
although;8.161106035981679e-11
some;7.345634698635749e-11
are;7.653419828309989e-11
very;7.167462842804404e-11
obviously;7.961981606339397e-11
made;7.400602407295083e-11
by;7.722724073061308e-11
Al.;1.1814746216622155e-10
As;7.55606655874243e-11
of;7.832690989663289e-11
Janurary;1.0192048277320318e-10
29,;4.5466017788218673e-10
2023,;1.947554436834695e-10
Some;7.684685388163843e-11
other;7.674830620397406e-11
image;7.901267015203961e-11
generation;8.281572983348277e-11
models;8.136541506744859e-11
are;7.628390708750664e-11
DALLE-2;1.5021951005932497e-10
and;8.401836677952773e-11
MidJourney,;1.522431225381538e-10
however;7.921235855223715e-11
these;7.475036879284626e-11
are;7.549740852976143e-11
closed;8.57717593664917e-11
sourced;8.20051812489573e-11
and;7.059857488646806e-11
require;7.975041705707808e-11
you;7.332562060399935e-11
to;7.011983510022597e-11
pay;7.339507798902638e-11
in;7.090364220668518e-11
order;7.347063599222394e-11
to;7.055889011133514e-11
access;6.997687917835264e-11
them.;7.142069735880357e-11
