text;attention
Stable;7.516886422959823e-10
diffusion;3.840101176782839e-09
is;6.532308251045267e-10
an;5.124013027248758e-10
open-source;8.733788056747042e-10
AI;7.994206437954405e-10
model;6.634224872518947e-10
that;4.756858399130102e-10
accepts;5.042223301838425e-10
text;5.172797446956454e-10
prompts;9.083968901526329e-10
to;4.109540286752923e-10
produce;4.744169060745983e-10
images.;0.9999999634557031
The;6.316563016571374e-10
resulting;4.674377599685265e-10
images;5.399351646893393e-10
are;4.367402032545012e-10
often;4.5411807355455005e-10
hard;3.976050854532834e-10
to;4.0563671946470865e-10
distinguish;4.621623333456122e-10
from;4.660759846192014e-10
real;4.240059397694263e-10
pictures,;6.449604999924425e-10
although;4.529148262973454e-10
some;3.795375303117697e-10
are;4.238640761195727e-10
very;3.672228753946209e-10
obviously;4.428867958834022e-10
made;4.034514324362413e-10
by;3.840198218119396e-10
Al.;5.705194563571054e-10
As;4.968743389276726e-10
of;5.053020924097848e-10
Janurary;5.775897418982062e-10
29,;2.191141594936587e-09
2023,;9.058682186802916e-10
Some;4.2949461035337693e-10
other;4.466949920995748e-10
image;3.9192177635781235e-10
generation;5.00128047969293e-10
models;5.584930412587428e-10
are;4.0203644104283684e-10
DALLE-2;1.2520022410442728e-09
and;4.71998835300178e-10
MidJourney,;1.0885363403334287e-09
however;4.265311933555721e-10
these;4.1670671959971347e-10
are;4.176090910192178e-10
closed;4.5844089166342124e-10
sourced;5.536701400377904e-10
and;3.9206326053907907e-10
require;4.307680658592961e-10
you;4.2272227602048953e-10
to;3.7556189172938086e-10
pay;4.321748744412937e-10
in;3.6684173729241725e-10
order;3.7843072172265125e-10
to;3.7580186811223104e-10
access;3.707894921557485e-10
them.;3.6875174899971776e-10
