text;attention
Stable;2.3356935367454066e-12
diffusion;3.4677777648184882e-12
is;1.870860485346181e-12
an;1.261771341902292e-12
open-source;1.874095118443787e-12
AI;1.7421946992609139e-12
model;1.6760608797694242e-12
that;1.388880765514702e-12
accepts;1.3752724933095702e-12
text;1.2961981290691288e-12
prompts;1.8453110974561278e-12
to;1.1602269841011392e-12
produce;1.2073361397349285e-12
images.;0.9999999999173057
The;1.7170266014754346e-12
resulting;1.244889319739204e-12
images;1.2698090016364008e-12
are;1.20379061935619e-12
often;1.2606257010435467e-12
hard;1.1281713209427914e-12
to;1.182957906040698e-12
distinguish;1.3113376393864857e-12
from;1.2156460006425563e-12
real;1.1312857172424685e-12
pictures,;1.3541726158186355e-12
although;1.283775811249079e-12
some;1.1232816492661823e-12
are;1.1482663836362489e-12
very;1.0932834603984034e-12
obviously;1.1645987021452371e-12
made;1.1029094053261663e-12
by;1.175905488020493e-12
Al.;1.7177167990150327e-12
As;1.328302504023186e-12
of;1.2940091917372183e-12
Janurary;1.6248636851166632e-12
29,;1.5429063751262055e-12
2023,;1.6006319664303127e-12
Some;1.2015918853621033e-12
other;1.194009530721324e-12
image;1.1291424514663376e-12
generation;1.2663084902604675e-12
models;1.4063018490081386e-12
are;1.3011653987599266e-12
DALLE-2;1.853177188545175e-12
and;1.257137429913747e-12
MidJourney,;1.6401061844147518e-12
however;1.1974946228007891e-12
these;1.1003627307382003e-12
are;1.0917951823119837e-12
closed;1.1292303262352026e-12
sourced;1.2858991837844145e-12
and;1.1322007228748973e-12
require;1.151444077724958e-12
you;1.0978882817587562e-12
to;1.0844679281417539e-12
pay;1.1253376824977886e-12
in;1.076006605396553e-12
order;1.0689108925267625e-12
to;1.0657816095456887e-12
access;1.061778612172781e-12
them.;1.0545801104735987e-12
