text;attention
Stable;1.1347799519131315e-11
diffusion;1.7588330613786593e-11
is;7.647890220046927e-12
an;9.217154559102548e-12
open-source;1.2491435070037188e-11
AI;1.1274456210686699e-11
model;8.523856122046402e-12
that;8.346638252480109e-12
accepts;8.607306645970584e-12
text;8.50306978837879e-12
prompts;9.977659445917122e-12
to;7.440654834484727e-12
produce;7.952753254157565e-12
images.;0.9999999994559674
The;7.76945313315116e-12
resulting;8.249413812249207e-12
images;7.703796358603375e-12
are;7.385591804096783e-12
often;7.748287985737595e-12
hard;7.305379601220416e-12
to;7.1535850785409066e-12
distinguish;7.531422726186875e-12
from;7.41645701290349e-12
real;7.218723227271008e-12
pictures,;7.837893381434722e-12
although;7.312679605247643e-12
some;7.0572890976968586e-12
are;6.968721447410761e-12
very;6.894435522402147e-12
obviously;7.763475134700301e-12
made;7.277491079857993e-12
by;7.187435611646862e-12
Al.;1.0051057953921685e-11
As;7.102281209778954e-12
of;7.79911426048026e-12
Janurary;1.176578839145697e-11
29,;4.491376381360941e-11
2023,;1.532685227923105e-11
Some;7.194438723074362e-12
other;7.293792633396401e-12
image;7.562654522741893e-12
generation;8.023406419104231e-12
models;7.491301217062642e-12
are;7.310053580721592e-12
DALLE-2;1.2564818330466874e-11
and;7.784667267094688e-12
MidJourney,;1.2259640376448839e-11
however;7.016720782303384e-12
these;7.035839045831297e-12
are;7.065776758886997e-12
closed;7.524347785743372e-12
sourced;8.096263753907309e-12
and;6.8560928762066475e-12
require;7.437408364465565e-12
you;7.0215485453761404e-12
to;6.980686678566788e-12
pay;7.512992510370674e-12
in;6.914208299939299e-12
order;6.989833765456432e-12
to;6.811405379239054e-12
access;6.81131408253527e-12
them.;6.813793052424311e-12
