text;attention
Stable;0.0017924177897547687
diffusion;0.0008093432035025289
is;0.00037692043354735106
an;0.0003431492966072159
open-source;0.0007193626113767834
AI;0.00048809477401238566
model;0.00037930837314647
that;0.00034375467472779175
accepts;0.0002930522026525977
text;0.0002980668136837891
prompts;0.0005683762314749509
to;0.0002752561544971416
produce;0.000272775378276468
images.;0.0006353603505289674
The;0.0004102434611883165
resulting;0.000289395086378738
images;0.0003035191188667597
are;0.00027019416533009485
often;0.0002809604497548292
hard;0.0002992084898534149
to;0.0002606782088099227
distinguish;0.00028740853895031706
from;0.0002713230011983901
real;0.00027273219051356795
pictures,;0.00035849101511478617
although;0.00028393907810066676
some;0.0002644800284166233
are;0.00024857535418918786
very;0.00025860845094925614
obviously;0.00026403531522074667
made;0.00024120572264154375
by;0.0002445064061527373
Al.;0.0005948044089694331
As;0.000290786730976251
of;0.00029263914848927223
Janurary;0.0006132196578551573
29,;0.9775393723822097
2023,;0.0011212909043967845
Some;0.0002682602862798334
other;0.00026695089343134064
image;0.00025879428269799285
generation;0.00025814004309434495
models;0.00028045587773199026
are;0.00026752700179842956
DALLE-2;0.0007329263843385909
and;0.00026501815930293256
MidJourney,;0.0006275654252579972
however;0.00024088855589031582
these;0.0002512525215711741
are;0.00023405916143472272
closed;0.0003121563378972214
sourced;0.0003254327180723583
and;0.00022458623868098704
require;0.0002461089105500943
you;0.00022665284816654282
to;0.0002191779716491576
pay;0.00024067808310678393
in;0.00021675840633009113
order;0.0002222485441142777
to;0.00021054551335568394
access;0.00021890558954956922
them.;0.00022805464338181082
