text;attention
Stable;8.196531691009269e-11
diffusion;8.798092342560285e-11
is;6.220306798324746e-11
an;6.54922368704083e-11
open-source;8.60007023486004e-11
AI;7.12857492995466e-11
model;6.322701575855293e-11
that;6.26780051441855e-11
accepts;6.035313820128778e-11
text;5.948577262827128e-11
prompts;6.838154329113418e-11
to;5.6256204979753463e-11
produce;5.876674782760609e-11
images.;0.9999999959538177
The;6.194187028563029e-11
resulting;5.7525419624203324e-11
images;5.615609171075378e-11
are;5.5551881403401326e-11
often;5.540110662978613e-11
hard;5.732865166057551e-11
to;5.498867991311188e-11
distinguish;5.524306557160802e-11
from;5.702600613427131e-11
real;5.3606831783171414e-11
pictures,;6.139244342428436e-11
although;6.063402701852531e-11
some;5.2975511924629e-11
are;5.41714366741126e-11
very;5.195656679716095e-11
obviously;5.429321777517955e-11
made;5.5055502008091917e-11
by;5.4708408789004434e-11
Al.;7.575838316049317e-11
As;5.817666738913931e-11
of;5.735993819766325e-11
Janurary;7.544752357352707e-11
29,;3.54918483098393e-10
2023,;1.0009057377315291e-10
Some;5.825872439915314e-11
other;5.829917037640429e-11
image;5.501336153656079e-11
generation;5.584869830256749e-11
models;5.57212274354342e-11
are;5.666428281253547e-11
DALLE-2;1.1934073039050152e-10
and;6.261340364917465e-11
MidJourney,;1.0026551209362582e-10
however;5.416622028341682e-11
these;5.441286244803215e-11
are;5.547205565841393e-11
closed;5.5607619862839255e-11
sourced;5.977622685516864e-11
and;5.172395393143911e-11
require;5.655356586197662e-11
you;5.3376210117151914e-11
to;5.2848992319893345e-11
pay;5.218483700995987e-11
in;5.2319968053854797e-11
order;5.238109228441726e-11
to;5.281735722324775e-11
access;5.19744110227173e-11
them.;5.275689141069433e-11
