text;attention
Stable;9.72512497715039e-10
diffusion;4.068448862236301e-09
is;1.0677697994769874e-09
an;5.703361093418849e-10
open-source;8.926131021066471e-10
AI;1.1713869900683982e-09
model;6.99354050899288e-10
that;6.576181138543619e-10
accepts;5.22368270452888e-10
text;5.603691106162237e-10
prompts;1.1446897508332387e-09
to;4.6295832020573676e-10
produce;4.986786002896313e-10
images.;0.9999999612943277
The;1.04745759329589e-09
resulting;5.024361157483412e-10
images;5.039645167417848e-10
are;4.626163993258345e-10
often;5.925186751529296e-10
hard;4.177406807814416e-10
to;4.4102072814174133e-10
distinguish;4.702865184185108e-10
from;4.6245440925704203e-10
real;4.690942090294738e-10
pictures,;8.634481684764264e-10
although;5.052908723561912e-10
some;4.26684719226056e-10
are;4.499851641312514e-10
very;3.988688917014807e-10
obviously;4.3825481791334646e-10
made;4.1171482525989297e-10
by;4.1507499549743185e-10
Al.;6.889274167254271e-10
As;7.327734352993038e-10
of;4.73524700735243e-10
Janurary;5.282952533356403e-10
29,;1.1258254233901734e-09
2023,;1.0859964573902434e-09
Some;4.6345764210336117e-10
other;4.523721229086853e-10
image;4.104538644717555e-10
generation;5.491195273885523e-10
models;5.395114844201727e-10
are;4.336293407588415e-10
DALLE-2;9.528948912952654e-10
and;5.091883424094555e-10
MidJourney,;8.493566256241637e-10
however;4.5808896785899413e-10
these;4.382636994910738e-10
are;4.1386636555625107e-10
closed;4.4662763471933033e-10
sourced;5.383483871662464e-10
and;4.1823680706812346e-10
require;4.319006462486101e-10
you;3.9801559016175836e-10
to;3.9821500415238237e-10
pay;4.584632432363385e-10
in;3.85082475283067e-10
order;3.9155666268400577e-10
to;3.909941518621686e-10
access;3.8575981786377556e-10
them.;3.8891040014311566e-10
