text;attention
Hmm.;0.05185774906400821
I;0.02674683928367613
don’t;0.05421938934530063
think;0.024911557170536166
there’s;0.04886034951916036
a;0.02189915845008041
way;0.023160071177284202
of;0.021752790774204327
calculating;0.02568028117621997
that.;0.03382949500864363
Some;0.0219760173955878
people;0.021149016950690328
estimate;0.02266852004520578
a;0.021831109901717653
couple;0.022498410063790785
of;0.02097204565212721
trillion;0.026873047667589307
dollars,;0.02920921981632707
but;0.024173647270005878
it's;0.04703153866844994
a;0.020394746185540463
complex;0.022919845364616834
issue;0.02007984182699614
for;0.019494272700535192
which;0.02086714064391502
I;0.020002391297817917
have;0.018874130930795045
no;0.02129648265286331
clear;0.019465912740178413
answer.;0.02481532181358079
Remember,;0.024003520326754003
not;0.019409617035625926
all;0.02066770131338837
land;0.021031765138640465
in;0.019738942841090935
the;0.018941979975444865
world;0.018672908566592504
can;0.01917582987276739
be;0.018927345499766886
bought.;0.0199200488724837
