text;attention
Hmm.;0.06554160745370674
I;0.02576824263900015
don’t;0.041753826989674295
think;0.027974826703384633
there’s;0.03593054053421129
a;0.021219635363872967
way;0.023879820615242978
of;0.022010431441722128
calculating;0.027213625348445954
that.;0.028721477032708796
Some;0.024186386066025817
people;0.023508834626154437
estimate;0.027822292421468428
a;0.021949364585209748
couple;0.023106315199531383
of;0.02191118220208121
trillion;0.027430513652279893
dollars,;0.02510476440988624
but;0.023378305759957647
it's;0.03098637491121293
a;0.020618337068415964
complex;0.022388644849915647
issue;0.02182184546670973
for;0.02060532323128311
which;0.023147347313680487
I;0.02090406282936345
have;0.02077200268144143
no;0.020726625213136445
clear;0.02116700678787713
answer.;0.023383095209059877
Remember,;0.029067523006495573
not;0.021789780539325176
all;0.02191583241127538
land;0.023076865443490666
in;0.020959341704371096
the;0.01929615882990002
world;0.019842310959003007
can;0.020256916577315997
be;0.01935665266402309
bought.;0.019505959258139093
