text;attention
***sh;0.09061175950373425
Applications;0.044117896409308986
Documents;0.04250185541334577
Library;0.044986829245571555
Music;0.04370942928584945
Public;0.039812524670964855
Desktop;0.039223176731719746
Downloads;0.043199619654285606
Movies;0.049082503870578616
Pictures;0.04269069607727894
opt;0.03693883262342021
user@OpenAssistant;0.14096253322211666
~;0.04097860409829201
%;0.04136144672691589
°°;0.04786362647862423
;0.0376121983713429
;0.0394891448282556
;0.046394218242594466
;0.04559538739472098
;0.042867717151079295
