text;attention
The;0.001838824149673943
37th;0.0018416524219486447
largest;0.001444063930323523
city;0.0014052231579994095
in;0.0011188381585574595
Japan;0.0013170634000035444
has;0.001654750984389164
36;0.0013619656066990189
other;0.0015430216914171305
Japanese;0.001241454193782652
cities;0.0017003915790024132
that;0.0011724690057251428
are;0.0009840013746142161
both;0.0010580438149492561
Japanese;0.0010932420897932775
and;0.001242947673512207
contain;0.0012047601932690015
an;0.0011877142671702242
area;0.0013351368807533084
that;0.0009666500998286979
is;0.0009849988010532387
geographically;0.0014202566250341628
more;0.0010736900456074442
comprehensive;0.0010788690952552478
than;0.0018568259995652098
the;0.0011551503097199873
37th;0.0014386287813007441
largest;0.0010452517637829317
city.;0.1889892974282163
No;0.0013472991386212403
other;0.0012399824637551167
city;0.0011985902494887042
in;0.0008405171226645399
the;0.0007922422096138394
world;0.001059239338121765
can;0.0011828263069508856
boast;0.000996318001617425
this.;0.0037329731252663746
When;0.0014747409113772254
compared;0.0012144208078532677
to;0.0011458306642492151
the;0.0011782529678917048
76th;0.001614574215289123
largest;0.0012450531111908379
city;0.0012073713481756427
in;0.0009871581296487424
China;0.0016355230478137801
we;0.0014278175637695407
find;0.0011799576126810835
they;0.001880849678104716
have;0.0009972313483852472
a;0.0008784434148519264
lot;0.0009217607798094484
in;0.0008818530558118053
common.;0.18160914819245508
Each;0.0018452332269711688
city;0.0013582860121472936
contains;0.0012079537569330515
a;0.0009151154796230058
population;0.001190918296061861
of;0.0008643472906852975
people.;0.030488405577449727
In;0.0011404141821503898
both;0.0012954315561162384
cases;0.0013093454613562455
these;0.0012586954469077695
populations;0.0013616918158491154
are;0.0011924420954667408
primarily;0.0011497918135223164
Asian.;0.003627625998805802
Each;0.0014877207885864846
city;0.0012913633114381394
contains;0.0014531002187374664
both;0.0012194473984695564
commercial;0.0008973742773174835
buildings;0.000960294686650579
and;0.0009137760142306154
homes;0.0009175443739231109
where;0.0015583150069854587
people;0.001373184536241468
dwell;0.0009961852252018215
and;0.0012804771521577735
the;0.0012800932318009885
population;0.001184774750627248
inhabitants;0.0012671271614149342
in;0.0011695226753364524
both;0.0012093538089435391
cities;0.0009683142372837153
communicate;0.0013355720174713847
with;0.0009624585431811355
one;0.0008302899751609107
another.;0.4856128542703881
