text;attention
The;2.0820014616579775e-07
37th;1.8938873135453724e-07
largest;1.6983418209326437e-07
city;1.7604382842130855e-07
in;1.4414800761270324e-07
Japan;1.7508925167096235e-07
has;3.1732217141462117e-07
36;1.9744036997944862e-07
other;2.4048509254355247e-07
Japanese;1.7176002516188902e-07
cities;1.98907720599632e-07
that;2.0268830060748972e-07
are;1.5870835822044816e-07
both;1.696891979536043e-07
Japanese;1.7951118828721177e-07
and;1.8441857021164035e-07
contain;1.878326265557926e-07
an;1.7812749748357558e-07
area;2.159628256138704e-07
that;1.7429437751391617e-07
is;1.7758141638672494e-07
geographically;2.1280265334476704e-07
more;1.762312181739831e-07
comprehensive;2.2065468082237123e-07
than;2.405751127529185e-07
the;1.7671774449947493e-07
37th;1.996878986519966e-07
largest;1.6518305406145284e-07
city.;0.2567787043988731
No;2.107398671675218e-07
other;1.7367442218958322e-07
city;1.6175159911000343e-07
in;1.4448736082708455e-07
the;1.4128772603639645e-07
world;1.7510470304709126e-07
can;1.798397071941445e-07
boast;1.8471304987012363e-07
this.;3.8765202162024547e-07
When;1.8195714965641613e-07
compared;1.8976758039070837e-07
to;2.2172188496335146e-07
the;1.8997540985349248e-07
76th;2.3635999990448254e-07
largest;1.6612685889127128e-07
city;1.6909688081766347e-07
in;1.5439075136480234e-07
China;2.2132644239312776e-07
we;1.7995444009278153e-07
find;1.836363030621787e-07
they;1.835383443971037e-07
have;1.8289452945687672e-07
a;1.4937121580991298e-07
lot;1.5795517275698673e-07
in;1.42284662021649e-07
common.;0.28712467167198236
Each;2.3223474109538118e-07
city;1.5597296964751003e-07
contains;1.8239093786791302e-07
a;1.6740895194130093e-07
population;1.7969077623716629e-07
of;1.5385344667431827e-07
people.;0.23901618386469764
In;1.6095288041027583e-07
both;2.0457947736207438e-07
cases;1.5495011359314378e-07
these;1.7380466043882664e-07
populations;1.7802285830561186e-07
are;1.6945089637073305e-07
primarily;1.7155478483445002e-07
Asian.;3.9489709907459436e-07
Each;1.9230097794496392e-07
city;1.5437606962432415e-07
contains;2.2311080804100326e-07
both;1.9422356112532054e-07
commercial;1.7647892880732455e-07
buildings;1.717391773607676e-07
and;1.9252341259154787e-07
homes;1.7904983862250519e-07
where;1.9177706428826805e-07
people;1.4633494039436815e-07
dwell;1.5419398907798428e-07
and;2.680514575326938e-07
the;1.9987105525346425e-07
population;1.8533002979548875e-07
inhabitants;1.9472215701739036e-07
in;1.6478777093054483e-07
both;1.796720447154026e-07
cities;1.4386289740426637e-07
communicate;2.9458901675030356e-07
with;1.6600722228414562e-07
one;1.4635225725011005e-07
another.;0.21706376205084518
