text;attention
The;3.47320856013265e-08
37th;3.645463226783282e-08
largest;3.243683556758777e-08
city;3.2342596905131504e-08
in;2.845127258524446e-08
Japan;3.4331678138102134e-08
has;5.046550179930393e-08
36;3.5740790363824985e-08
other;3.6260212309485454e-08
Japanese;3.306259606141827e-08
cities;3.63278411422554e-08
that;3.725291807863937e-08
are;3.145121096199215e-08
both;3.4628909579780956e-08
Japanese;3.882106510406997e-08
and;3.176169543516554e-08
contain;4.066405923796727e-08
an;3.621707404526135e-08
area;3.915630167454584e-08
that;3.434276078982357e-08
is;3.444528236124654e-08
geographically;4.664977229891841e-08
more;3.8981586137484503e-08
comprehensive;4.4122551444048734e-08
than;4.069195666392512e-08
the;3.183409215596341e-08
37th;3.613678430227649e-08
largest;3.232876474764887e-08
city.;0.24247047989812603
No;3.8943977797567206e-08
other;3.0789683541408665e-08
city;3.1397952641596434e-08
in;2.8527558050546328e-08
the;2.8632628284400963e-08
world;2.9991219638268145e-08
can;3.711225919109543e-08
boast;3.5178077690215796e-08
this.;5.34728271008279e-08
When;3.280584986622201e-08
compared;3.6142924034821885e-08
to;3.908574741338003e-08
the;3.497656344078799e-08
76th;4.3876288848079325e-08
largest;3.31154683965696e-08
city;3.1760184741723565e-08
in;3.066266220155439e-08
China;3.382441619208255e-08
we;3.4655181402512535e-08
find;3.8548269861901564e-08
they;3.366588952093151e-08
have;3.2691631995725886e-08
a;3.133356647067784e-08
lot;3.258915138273615e-08
in;2.8052966389523174e-08
common.;0.28236114279571206
Each;3.559093084729361e-08
city;2.9617620180039423e-08
contains;4.155562121806299e-08
a;3.2782080559203516e-08
population;3.489218338674489e-08
of;3.652173717368806e-08
people.;0.24515616498356713
In;2.973071232310393e-08
both;3.3152531109568706e-08
cases;3.0143619039002316e-08
these;3.0201860453246235e-08
populations;3.1096317479212345e-08
are;2.9622964369711464e-08
primarily;3.0560293428623276e-08
Asian.;5.163678552268532e-08
Each;3.5231860199844026e-08
city;2.89811775754172e-08
contains;4.53533908129501e-08
both;3.479071633664779e-08
commercial;3.16167350248282e-08
buildings;3.167058531342507e-08
and;3.2309812061466854e-08
homes;3.1135309108940305e-08
where;3.520292278119975e-08
people;2.9466781490164617e-08
dwell;2.9659782391891485e-08
and;4.3611102297742456e-08
the;3.487434381221951e-08
population;3.753337065126267e-08
inhabitants;3.97530389132881e-08
in;3.229046774826086e-08
both;3.4884896752063737e-08
cities;2.8897724434327095e-08
communicate;4.776826127852145e-08
with;3.244611763184595e-08
one;3.0798090859967754e-08
another.;0.23000912501507634
