text;attention
Here;7.065091666655474e-05
is;2.8808906132244392e-05
a;2.5458796661424603e-05
link;2.8538798517524076e-05
to;2.670535930067606e-05
a;2.5748000140644147e-05
tutorial;3.893065563560238e-05
on;2.9204395592624393e-05
how;2.620143139103511e-05
to;2.6107570670325505e-05
make;2.8812742488730148e-05
a;2.5787577838277914e-05
3D;4.8427566269545695e-05
object;3.2568947815526006e-05
follow;6.296025882161673e-05
the;2.593846454488629e-05
cursor;6.549585803751458e-05
in;4.017471260869053e-05
a;2.8357501948153e-05
webpage:;0.0001622813188098636
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.9990232376420309
webpage.;3.413741211405024e-05
I;2.5701688133261697e-05
hope;2.3938279666219077e-05
this;2.2300188328627968e-05
helps!;2.3525009835429037e-05
