text;attention
There;8.782138266554063e-18
are;6.902787126297269e-30
three;7.28401016964857e-30
Newtonion;1.291345425760023e-29
laws;1.1026038461340745e-29
of;6.035850970032639e-30
motion.;1.0
They;6.730926455119724e-30
are:;1.138113725789329e-29
-;9.28724359795737e-30
Newton's;1.0831190828218746e-29
First;6.662034667864995e-30
Law;8.064903579387016e-30
of;6.467965103270452e-30
Motion;6.784224019527819e-30
-;7.528153637818697e-30
which;5.73515116099249e-30
implies;6.498208179015853e-30
that;7.494617939035443e-30
things;7.533522157687717e-30
cannot;7.936752605722658e-30
start,;1.0337848359598345e-29
stop;6.348392283253542e-30
or;6.116744221749106e-30
change;5.879174322512963e-30
direction;6.332471500914593e-30
all;5.811023969441324e-30
by;5.547258303102217e-30
themselves,;9.846657416155291e-30
and;6.431082452524428e-30
it;5.5231035198265835e-30
requires;7.129877621380113e-30
an;5.785963653514203e-30
outside;5.9559106375603395e-30
force;6.851283230016382e-30
to;5.699399173122022e-30
cause;7.059087584334234e-30
such;6.161565092834827e-30
a;5.427912667186977e-30
change.;7.728379601037368e-30
-;6.656188125472503e-30
Newton's;7.090883968095722e-30
Second;6.158674441489156e-30
Law;7.00056871892094e-30
of;5.408110937767439e-30
Motion;6.475443707300762e-30
-;6.899403876694776e-30
describes;6.98195255559769e-30
what;6.099540296883937e-30
happens;7.093115169411543e-30
to;6.372877747639079e-30
massive;7.354243025179129e-30
bodies;7.227678802809216e-30
when;6.947356461193502e-30
acted;5.9015257920982e-30
upon;5.799722983399465e-30
by;6.328948468711407e-30
external;6.578189677045928e-30
forces.;7.746360693519513e-30
It;5.6446780779719024e-30
states;6.358591933955784e-30
that;8.037478704361212e-30
the;6.057644746111274e-30
force;7.90440201517257e-30
acting;6.430019779019604e-30
on;5.770588504029066e-30
the;5.489571707928842e-30
body;6.0576451071750485e-30
is;6.158661960591322e-30
equal;5.874464380841291e-30
to;6.584774800727128e-30
the;5.636248927710931e-30
product;5.9744409358216824e-30
of;6.06085933703888e-30
its;5.761445463897279e-30
mass;5.653614248970483e-30
and;5.175982074025612e-30
acceleration.;6.391575902172345e-30
-;5.602664856500614e-30
Newton's;5.782186013962534e-30
Third;5.626900072622548e-30
Law;6.152918019144071e-30
of;5.29072041200654e-30
Motion;5.8942601267893785e-30
-;6.0606127852652625e-30
describes;7.063707927250404e-30
what;5.859488178012946e-30
happens;6.450458053930348e-30
to;7.669357701640764e-30
a;6.044980152008657e-30
body;7.106937121796559e-30
when;6.718143714029724e-30
it;6.011206895184506e-30
exerts;7.088433023977967e-30
a;5.380895062187759e-30
force;6.2257289642279296e-30
on;5.4810184768973526e-30
another;5.340844296781082e-30
body.;6.493597568520438e-30
It;5.307158166776362e-30
states;5.5382507016382215e-30
that;5.7327854211732104e-30
there;5.653201040299799e-30
is;6.0757885090536584e-30
an;6.1344009625371684e-30
equal;7.505767719481987e-30
and;5.20335125710019e-30
opposite;5.66679529583898e-30
reaction;5.4851090291617344e-30
for;5.572826019870972e-30
every;5.212258587388324e-30
action.;5.2191428780297355e-30
