text;attention
Detrended;0.04503119277151885
Fluctuation;0.03688175076043133
Analysis;0.03422463719661748
appears;0.03030248668294979
to;0.028105495184498192
be;0.026902248010986982
so;0.0272001489984174
complicated;0.03232891308695522
that;0.028982916452425712
it;0.027769415659415788
is;0.025566845490573302
difficult;0.027971199886408876
for;0.026367213584660574
me;0.028856324485927384
to;0.02593747694834821
explain;0.027714567785358805
in;0.025983572444306765
simple,;0.02885782530712494
understandable;0.02571319358880036
terms.;0.03419641443854158
It;0.027251331888780334
can;0.025796454849712054
be;0.024837763790943962
used;0.026559637749139314
for;0.027096750655260394
understanding;0.026870082626525647
DNA;0.029139613549876882
sequences,;0.03230552833454398
neuronal;0.026909082189625944
oscillations;0.02886695220819004
and;0.025543444488581007
animal;0.025088870633848546
behavior;0.027783866296586347
pattern;0.024759294638431375
analysis.;0.02629748733568666
