text;attention
Which;0.014233458850340795
of;0.010985204889590589
the;0.009758397440645002
following;0.011336169130383215
is;0.010376307859608741
not;0.01107558926031666
a;0.00994679662824949
type;0.01044031170410683
of;0.009727703651407049
cloud?;0.02092598259012516
A);0.02567888363605628
Cumulus;0.01313400363564435
B);0.018420595745810387
Stratus;0.011158382253917533
C);0.014645573178444239
Atmosphere;0.011381397291718264
D);0.019728707833474145
Cirrus;0.010596914702546418
What;0.012349751013940004
is;0.010448714613140286
the;0.009892026528336364
capital;0.010547122870277299
of;0.010083624650736913
France?;0.017760101182515163
A);0.0196010838480152
London;0.01128629528842631
B);0.015736425502882585
Paris;0.00998705287838666
C);0.012677792336148581
Madrid;0.009891782579906002
D);0.013223812655612175
Rome;0.01175903066398402
Which;0.011271562853899884
planet;0.012715271645252322
is;0.009957050574322768
known;0.010227158766847032
as;0.010485344808815899
the;0.009709198028926736
Red;0.009966368588841933
Planet?;0.01265267112745278
A);0.014795355530258639
Jupiter;0.010652314822487373
B);0.012484795877242489
Mars;0.009906226355858172
C);0.011102358642198242
Saturn;0.009604240574770112
D);0.01171670279292374
Venus;0.010703088208140057
Who;0.011525422198041427
was;0.010193084925775468
the;0.009535098805990724
first;0.009950737880307928
president;0.011143223321522936
of;0.010017315078774468
the;0.009205337301616436
United;0.012011857549710481
States?;0.011808691687919258
A);0.01467236408557843
Thomas;0.009444498734297315
Jefferson;0.010232360621285184
B);0.012716804379159966
George;0.009306779111983902
Washington;0.009614361797836252
C);0.011144602094781528
Abraham;0.009206293050408836
Lincoln;0.00934142214498342
D);0.010731607783025442
John;0.009182212715081526
F.;0.009808780604150608
Kennedy;0.009801217799242819
Which;0.0102289974439841
country;0.0114759186848088
is;0.009738174097178944
the;0.009340798245416936
largest;0.010128001309173835
by;0.010089262693800533
land;0.009376035554744061
area?;0.01055170638628176
A);0.013310688904698557
Russia;0.009851421354460507
B);0.011456059264117743
China;0.009511196604517711
C);0.010548929472345791
United;0.009095281660134446
States;0.009158816212142207
D);0.009685006858175972
Brazil;0.009114925489613112
