text;attention
This;0.018772544014214174
is;0.014979478597454198
a;0.012869872586199881
complicated;0.0194107081646469
question;0.01728116160067909
which;0.016109894471057006
could;0.015111381168519022
have;0.013822401024651496
a;0.012424555746974965
few;0.013847116817872599
different;0.013488799008013166
interpretations.;0.07425813542114526
I;0.020241633535866038
don't;0.11184949955012738
know;0.013549673767405937
exactly;0.013002636534669789
which;0.01508800426615907
version;0.01592764458150961
of;0.015302609341062619
this;0.01310420506471615
question;0.012864850568092848
you;0.013234710804667937
are;0.012141993202651783
asking;0.013821199448917318
yet,;0.022300589304057667
so;0.012708549939362246
I;0.012001072068946033
will;0.01280895610012336
need;0.01195606168522671
to;0.01211321014063549
clarify.;0.03973762987513787
Are;0.013845682429561423
you;0.01311401782318464
asking;0.01348569152305599
why;0.017383101067951285
we;0.013443154817589616
have;0.01398829008915292
a;0.01213564332306806
universe;0.01792072734017144
at;0.011620806998873376
all,;0.02259368865969625
rather;0.012303694282119774
than;0.012205077021862028
nothing?;0.01832355076912995
Or;0.012634577252244305
are;0.011497382131960032
you;0.011196650525389096
asking;0.011692857146817486
how;0.013077862604017073
the;0.011819792384902423
universe;0.012522751749664248
started,;0.01691694182498021
to;0.011824130524488819
the;0.011586955485083029
best;0.012378029193484755
of;0.011298703228453763
our;0.010733354490390921
knowledge?;0.01232610691194329
