text;attention
Stable;0.026004319326025812
Diffusion;0.028655504394473834
is;0.02359900780221194
an;0.02538149096740222
AI;0.023108210371448265
model;0.022526952466138804
built;0.02307427727025135
to;0.02679822819857662
take;0.02117870932619853
in;0.02255456208289986
text;0.02356752075207598
and;0.026212742207371756
generate;0.02031018497237731
images.;0.04466652279369035
It;0.024907499082707334
works;0.021898840969111655
on;0.02655366406833965
Diffusion;0.026172732336609078
which;0.02395835818503955
is;0.021814862571437343
an;0.022607013227932633
energy;0.022800591380894304
based;0.021193530705412106
system(energy;0.04979564577117313
in;0.022165274848063708
information;0.022696490226888938
theory).;0.03482541029967286
It;0.024307602611418143
runs;0.021285874665977984
the;0.025757267857443818
diffusion;0.021383895819429944
on;0.023498380936974414
a;0.02770300015795021
latent;0.021555039314727128
space;0.02233087203896023
so;0.025763245290075766
it;0.024522681489304112
runs;0.023762719461498775
faster.;0.039101273751814616
