text;attention
Stable;3.186387539916775e-05
Diffusion;3.3803023730148856e-05
is;2.0207084858914256e-05
an;2.7150549911948693e-05
AI;2.3212359825836198e-05
model;2.0613234732412504e-05
built;1.9890939041363956e-05
to;3.5216829188694e-05
take;1.9701080833966775e-05
in;1.8667708099674483e-05
text;2.0545801154820216e-05
and;3.387123660351037e-05
generate;1.9964415754727558e-05
images.;0.5009460836445636
It;2.2082660345340423e-05
works;2.101983695589747e-05
on;2.573785049663543e-05
Diffusion;2.760885158142433e-05
which;1.909872075297666e-05
is;1.8130836418290844e-05
an;2.3299445214050703e-05
energy;1.8482082103589058e-05
based;2.205568492421726e-05
system(energy;6.0780219962753006e-05
in;2.304699037663382e-05
information;1.8952871006377213e-05
theory).;5.7831016782810936e-05
It;2.1137599924346564e-05
runs;1.878073074332871e-05
the;1.971943509118666e-05
diffusion;1.8879102857568847e-05
on;2.111459346656904e-05
a;2.3260320759421503e-05
latent;1.661545949621043e-05
space;1.823336585912466e-05
so;1.9175954558430484e-05
it;2.406510639161895e-05
runs;1.95167215061652e-05
faster.;0.4981505827587262
