text;attention
Stable;3.7789128584533104e-05
Diffusion;2.883603674226922e-05
is;2.7673405278007606e-05
an;2.5729371253664232e-05
AI;2.59181738224026e-05
model;2.785673910926189e-05
built;1.9712220692328558e-05
to;2.397437311925257e-05
take;1.8695426537360055e-05
in;1.7520868422956096e-05
text;2.156562652927058e-05
and;1.9630333446755752e-05
generate;2.020242711316922e-05
images.;0.478718048845768
It;2.3984309474504277e-05
works;2.1967789967789315e-05
on;2.7616540796848043e-05
Diffusion;2.5400015765808083e-05
which;2.0601549207628863e-05
is;1.8162605358898842e-05
an;2.2954508711155104e-05
energy;2.050774496144537e-05
based;2.093019265029926e-05
system(energy;8.246896181113793e-05
in;2.270955537559903e-05
information;1.8110371640141856e-05
theory).;4.350597250760755e-05
It;2.558312054408631e-05
runs;2.6731960011617302e-05
the;2.2096208359638818e-05
diffusion;2.5364138349306864e-05
on;2.0238417714631956e-05
a;2.0127364800796215e-05
latent;1.9284271007197603e-05
space;2.0327826214495373e-05
so;2.3567545984262734e-05
it;1.9364939163915747e-05
runs;2.1247437452138795e-05
faster.;0.5203539936757497
