text;attention
Stable;1.6155355084056007e-05
Diffusion;1.0743997292713291e-05
is;1.6833711661868707e-05
an;1.2624210516635989e-05
AI;1.4210104926016861e-05
model;1.5000980864157295e-05
built;1.419586233793785e-05
to;1.295342294607102e-05
take;1.2948568990462699e-05
in;1.0923712772774532e-05
text;1.1485709262950557e-05
and;1.1602354334940856e-05
generate;1.1112115569116702e-05
images.;0.5292608042597607
It;1.580499234404475e-05
works;1.4547798004127728e-05
on;1.4290607954097432e-05
Diffusion;1.2761166770332766e-05
which;1.5453711300789413e-05
is;1.1883655618878753e-05
an;1.1717548579580858e-05
energy;1.1111536704539802e-05
based;1.0566793168839148e-05
system(energy;3.923884018699357e-05
in;1.2899865628474756e-05
information;9.97604323196994e-06
theory).;2.1343038939882957e-05
It;1.4209049617837443e-05
runs;1.3805160212584077e-05
the;1.4117299884061257e-05
diffusion;1.15090535660008e-05
on;1.2574048264793594e-05
a;1.1416397945552498e-05
latent;1.0717289847950067e-05
space;1.1184490639386834e-05
so;1.4262195082179477e-05
it;1.2497689179053989e-05
runs;1.1210037708228276e-05
faster.;0.4702293073232995
