text;attention
Stable;1.1631644981667684e-06
Diffusion;7.925063560676018e-07
is;9.91938311322337e-07
an;8.394690282477256e-07
AI;7.376309242275198e-07
model;7.087935325781027e-07
built;5.957086685480822e-07
to;7.176158829606979e-07
take;5.541740432644192e-07
in;5.639003013650178e-07
text;6.972319240866385e-07
and;5.747983012871098e-07
generate;5.877819813487012e-07
images.;0.5083446106027047
It;7.81205205903446e-07
works;6.712053187997259e-07
on;6.923696021930261e-07
Diffusion;8.184852215301046e-07
which;6.003231145419703e-07
is;5.563284866885142e-07
an;5.667124116661762e-07
energy;6.469225776687293e-07
based;5.823945477700121e-07
system(energy;1.191178756192416e-06
in;5.758101626547384e-07
information;6.121494888588788e-07
theory).;8.422026342868299e-07
It;7.758872632224282e-07
runs;6.252071450348979e-07
the;6.721302361525769e-07
diffusion;6.090125791846724e-07
on;6.310594084039894e-07
a;6.34678742897273e-07
latent;6.170025810284938e-07
space;6.155803944957787e-07
so;6.0600253405288e-07
it;7.351581528133542e-07
runs;5.793751400360055e-07
faster.;0.49162962630183565
