text;attention
Stable;1.303473074343679e-05
Diffusion;9.503724371379659e-06
is;1.3652724865136277e-05
an;8.767667202726984e-06
AI;1.1365326938380242e-05
model;7.787581174571154e-06
built;7.204206522122691e-06
to;1.008410809891059e-05
take;6.987062713561522e-06
in;7.207745681533016e-06
text;7.892664494000817e-06
and;7.930862225216116e-06
generate;6.925163963614622e-06
images.;0.4842662486862067
It;9.067389950326722e-06
works;7.227789267461361e-06
on;1.048944644576498e-05
Diffusion;1.0099590948381156e-05
which;7.96340464928722e-06
is;8.040853468765557e-06
an;6.500444548220865e-06
energy;6.579759565421393e-06
based;7.444513605808021e-06
system(energy;1.4422988619654062e-05
in;8.043256659066195e-06
information;6.903256969135249e-06
theory).;1.2003938283805575e-05
It;9.901931841881309e-06
runs;7.5355935679243285e-06
the;8.86638067276462e-06
diffusion;6.872429832977724e-06
on;7.000786916604315e-06
a;7.147521770017575e-06
latent;6.892684426421152e-06
space;7.143042238153796e-06
so;7.765607737309244e-06
it;8.345831854712486e-06
runs;6.873241150581053e-06
faster.;0.5154162760598083
