text;attention
Stable;6.563086418211657e-08
Diffusion;5.338340915408322e-08
is;3.6986132994382415e-08
an;3.994419506067707e-08
AI;4.102732841891928e-08
model;3.554934089680726e-08
built;3.883540926747773e-08
to;4.356093613778489e-08
take;3.8641543146795594e-08
in;3.963498990422674e-08
text;3.6290491882492185e-08
and;4.610230805418463e-08
generate;3.4900594731296713e-08
images.;0.4929655623163461
It;3.845177198070315e-08
works;3.7062138278195076e-08
on;4.0263774532171296e-08
Diffusion;5.332350376629531e-08
which;3.6470986076135733e-08
is;3.687350211019755e-08
an;3.715165080245045e-08
energy;3.8515144875776114e-08
based;3.383532287488196e-08
system(energy;7.32894902385389e-08
in;4.2647722407610674e-08
information;4.213026108441919e-08
theory).;8.013801020511952e-08
It;4.097534852834249e-08
runs;4.333449066367592e-08
the;3.6346021699936984e-08
diffusion;4.7542882579838277e-08
on;4.021756923696529e-08
a;4.0938351864383466e-08
latent;4.3895357868010785e-08
space;4.290316248134149e-08
so;3.47323778956567e-08
it;3.8325519306156344e-08
runs;3.744038857288889e-08
faster.;0.5070328503913601
