text;attention
Stable;2.3138502062575936e-05
Diffusion;1.650436931751939e-05
is;1.677301834784813e-05
an;1.4426765851654216e-05
AI;2.2533174406939167e-05
model;2.0259745854215707e-05
built;1.172343289956383e-05
to;1.2647129883706384e-05
take;1.0760522704682284e-05
in;1.018565195151419e-05
text;1.3456525219593489e-05
and;1.0466272650229013e-05
generate;1.1397026485339114e-05
images.;0.532309554476691
It;1.4281060972315232e-05
works;1.3652680884935438e-05
on;1.443173006135286e-05
Diffusion;1.2700821079325516e-05
which;1.06609862526703e-05
is;1.0295753968818611e-05
an;9.009359571574692e-06
energy;1.3045315825954544e-05
based;9.536726333075616e-06
system(energy;3.4842547234883774e-05
in;1.0877176898366931e-05
information;1.0863666960932708e-05
theory).;1.771197370899478e-05
It;1.41673305209106e-05
runs;1.1482732364009465e-05
the;1.2057665897931422e-05
diffusion;1.3649914370409117e-05
on;1.0414987249538736e-05
a;9.910753642503272e-06
latent;1.0107636309469604e-05
space;9.96907068734428e-06
so;1.055617300693831e-05
it;1.0543622332097379e-05
runs;1.0600016902964891e-05
faster.;0.4671908036826361
