text;attention
Stable;1.315098658237309e-05
Diffusion;9.75430920819626e-06
is;1.029074223032545e-05
an;1.0096977899549898e-05
AI;8.783699967370866e-06
model;1.0500187088567968e-05
built;8.755516547008194e-06
to;9.67731840978303e-06
take;8.009704565828395e-06
in;7.96592437886162e-06
text;9.350353764364069e-06
and;8.569208402770702e-06
generate;7.73234572118485e-06
images.;0.5312673156754565
It;1.0405380583596003e-05
works;8.765256391329022e-06
on;9.210897107674083e-06
Diffusion;1.118540619380344e-05
which;7.668002484702204e-06
is;8.122526648817498e-06
an;8.942151321890687e-06
energy;9.099761181583749e-06
based;7.506122549816143e-06
system(energy;2.2836584855647266e-05
in;9.094469555942132e-06
information;8.285224612840085e-06
theory).;1.2761935073742307e-05
It;1.000449761892231e-05
runs;8.351749979586201e-06
the;9.128380177549054e-06
diffusion;9.33244848821773e-06
on;7.647446903578077e-06
a;8.425152137913991e-06
latent;7.869816722504677e-06
space;6.927696452069883e-06
so;8.10280496722062e-06
it;7.3776474225160995e-06
runs;7.217798461603812e-06
faster.;0.4683857778918842
