text;attention
Stable;2.059866574023902e-08
Diffusion;2.169915011399173e-08
is;1.5987399321751174e-08
an;1.7969912651947952e-08
AI;1.8536400788404327e-08
model;1.9055522093211342e-08
built;1.5460578519447064e-08
to;1.7844464129054247e-08
take;1.8622761294206148e-08
in;1.7929423993997062e-08
text;1.7423518334416843e-08
and;1.6427184484127515e-08
generate;1.589323066794778e-08
images.;0.501016469773816
It;1.7159140738991417e-08
works;1.7287789875718626e-08
on;1.7578279945558003e-08
Diffusion;2.48759280232092e-08
which;1.4846900947473858e-08
is;1.5630708481084375e-08
an;1.6229981656405245e-08
energy;1.757958810652591e-08
based;1.5217916281617217e-08
system(energy;3.0222123799811265e-08
in;1.800043838055924e-08
information;1.63477479157153e-08
theory).;2.646410416076308e-08
It;1.73210512214653e-08
runs;1.9203629706157467e-08
the;1.8303175411833313e-08
diffusion;1.8468201734062533e-08
on;1.7004346154820813e-08
a;1.7140986052453127e-08
latent;1.7699944348353845e-08
space;2.0973137420619597e-08
so;1.549702430459324e-08
it;1.8237099138445982e-08
runs;1.6606801840626993e-08
faster.;0.49898285288192623
