text;attention
Stable;4.0106832913906315e-05
Diffusion;3.278877711025269e-05
is;3.3227090595063825e-05
an;2.9325686755232083e-05
AI;3.745934512263384e-05
model;3.776600484933186e-05
built;2.6354249950322723e-05
to;2.9588144390459518e-05
take;2.594077024857529e-05
in;3.1926063824235724e-05
text;3.121155369343413e-05
and;2.7604462287635454e-05
generate;3.09776652559168e-05
images.;0.5028762775972816
It;3.901815007205115e-05
works;2.7900238134175763e-05
on;3.265717613043797e-05
Diffusion;3.39040765688198e-05
which;2.65159083445446e-05
is;2.7696750289272355e-05
an;2.7562553232563345e-05
energy;3.4983059780714376e-05
based;2.5522808504261245e-05
system(energy;0.00013558775936309319
in;2.7217669188446617e-05
information;3.245765671711092e-05
theory).;4.987981832898165e-05
It;3.403908825485046e-05
runs;2.6958507517319567e-05
the;2.8530356684444502e-05
diffusion;4.302752870802204e-05
on;2.7910479836137656e-05
a;2.8636316457441735e-05
latent;3.952055837611751e-05
space;3.082896241320047e-05
so;3.3264049233530005e-05
it;2.8072639639801783e-05
runs;2.8383626528569052e-05
faster.;0.4958393700174175
