text;attention
Stable;0.04213341616927338
Diffusion;0.0668789298511057
is;0.013221017537146686
an;0.016061909240858135
AI;0.024268571785243612
model;0.01508930698060678
built;0.01657607712795297
to;0.011600952253958685
take;0.018911789096015062
in;0.011799228606662627
text;0.018351503191574366
and;0.01242442429824891
generate;0.019288161233707763
images.;0.038996848184172234
It;0.016113530771851684
works;0.018788542027195123
on;0.014922266940172443
Diffusion;0.06695894275087831
which;0.019153682364325728
is;0.012503822825212367
an;0.014996356201195883
energy;0.021020878163765612
based;0.022503848341106848
system(energy;0.1120276568387871
in;0.012251614709058152
information;0.017614607462811214
theory).;0.07914350142160816
It;0.015943607071453033
runs;0.017860415610041643
the;0.010693787328156344
diffusion;0.03689942283952364
on;0.014569166372215135
a;0.01213745850167412
latent;0.030925453993681257
space;0.016899914189599546
so;0.01820144431906897
it;0.013338979815856633
runs;0.017032677086062844
faster.;0.04189628649817127
