text;attention
Sure,;0.011821427562587389
here's;0.010687260654383579
an;0.008121175025332238
example;0.009085991546017885
game;0.009629041561305101
played;0.009192454354551611
by;0.008661666533641183
Bob;0.00994603600544402
and;0.00877019374082856
Jane:;0.0241994228282014
Bob:;0.012452338992158654
C;0.010817061859349154
Jane:;0.011907540469665088
R;0.009655547023791474
Bob:;0.009444597466449522
E;0.009134192523353119
Jane:;0.009080426886648426
A;0.010216627655443889
Bob:;0.011265051027174993
T;0.009749880927414517
Jane:;0.008543535539541494
I;0.008896009701312421
Bob:;0.009179784045847435
O;0.008967790211480621
Jane:;0.008356784891492816
N;0.01079994255486467
Bob:;0.013117749855580979
(loses;0.01463331367525375
because;0.009518685695355491
there;0.008617497932983139
are;0.008324030103808933
no;0.008973069233500813
English;0.009680922268761279
words;0.011341309082077165
that;0.007865495167530559
start;0.008184082218562002
with;0.0088945508559574
"""CRAETION"")";0.03564461827417499
In;0.010290588406916715
this;0.008833808179527875
example;0.008577316521457922
game,;0.011315388325946446
Bob;0.009348836134911291
and;0.008222922493798102
Jane;0.009228123476535396
take;0.008395429648355364
turns;0.009437701132783536
giving;0.009421988958466847
a;0.008673309525033339
single;0.008574431395812852
letter;0.010803485564142045
to;0.008428917038766411
form;0.009781438003653234
a;0.008360879430839208
valid;0.007869535851595033
English;0.007734548928553407
word.;0.013355261220448928
The;0.008604195485584398
letters;0.00917138197693408
they;0.008282273823338727
provide;0.00821416826687697
are;0.008405486458732493
C-R-E-A-T-I-O-N.;0.02780087671102345
When;0.008130576304543311
Bob;0.00931944153906465
gives;0.008819922634363816
the;0.007686830008939991
letter;0.008691603016788332
"""0"",";0.01096748927440993
Jane;0.00920236458957778
responds;0.008838796146387941
with;0.008548794875562555
the;0.007566152313222956
letter;0.007978067040570934
"""N""";0.009012144458883164
to;0.008249709544066433
form;0.008373002285207065
the;0.007591651304080169
word;0.007854518790038647
"""creation"".";0.010502233789905877
Bob;0.00888512079492158
then;0.008127028326963914
gives;0.008542379782941471
the;0.007709464488736791
letter;0.007904809539720094
"""s"",";0.009632509402328543
which;0.007794087189854558
cannot;0.009073049866568247
form;0.008410408780717396
a;0.007573745626710349
valid;0.0075771662664923245
English;0.007339545251088425
word;0.007880367758974029
when;0.007895200295374908
added;0.008224744855596329
to;0.008115894803617844
the;0.007396037298218695
existing;0.007542592698117191
letters,;0.008089429576439256
and;0.007626737864949396
thus;0.007572051823498453
loses;0.0081661598789388
the;0.007479503171657142
game.;0.007599267830098787
