text;attention
Sure,;0.014902526788516174
here's;0.010895232097799135
an;0.006019012345365362
example;0.0068922722204082165
game;0.00657343496362505
played;0.006427101559291313
by;0.006054969601357167
Bob;0.00945783035614343
and;0.006664968822395705
Jane:;0.03427698377518727
Bob:;0.022862802942866616
C;0.009985305144571901
Jane:;0.02090486919323739
R;0.01536938885702119
Bob:;0.011158523740379667
E;0.010380809010902558
Jane:;0.009926898456645373
A;0.008921473754209423
Bob:;0.01264724874833051
T;0.009805538008695859
Jane:;0.0077399189519914546
I;0.008162374626102186
Bob:;0.008371373464290495
O;0.008130326714012415
Jane:;0.006385323159745892
N;0.01046217432301404
Bob:;0.01016335889794506
(loses;0.013257114797767108
because;0.006688384422046951
there;0.006824442664180202
are;0.0049548238279316795
no;0.005543048319230518
English;0.0071999496519306256
words;0.006370853090953511
that;0.004759172200007145
start;0.006284715141343879
with;0.005760284703821433
"""CRAETION"")";0.14200575089545064
In;0.011315317993902447
this;0.005713069548894692
example;0.005971890632664452
game,;0.008424300705454787
Bob;0.005920375006729573
and;0.0053035636229256024
Jane;0.005775504080427014
take;0.004885197340609068
turns;0.005186728135941798
giving;0.005922645354430287
a;0.005708801465231561
single;0.005123942303663489
letter;0.00544815685857831
to;0.004963806316179624
form;0.005445577933067043
a;0.005589341563061737
valid;0.006030822133407339
English;0.004876635484282253
word.;0.015081227028000308
The;0.005435003926564317
letters;0.00589156741179398
they;0.005160374781179467
provide;0.005607490365628972
are;0.005258757863072625
C-R-E-A-T-I-O-N.;0.11827543242250071
When;0.005546334209528569
Bob;0.0053963562523412275
gives;0.005666228229406504
the;0.004861732319450577
letter;0.005066378548559529
"""0"",";0.014348169123137097
Jane;0.005927954639886083
responds;0.005246362368500064
with;0.005402976124200933
the;0.004789851359801489
letter;0.004624050707068367
"""N""";0.007664673122419913
to;0.0048198743232389105
form;0.0049293224732112955
the;0.004755938836657655
word;0.00478948008483735
"""creation"".";0.01264721878343394
Bob;0.005478754275928655
then;0.0047870086496971075
gives;0.005352452212307101
the;0.004517523330878014
letter;0.00464545785018382
"""s"",";0.00721135680722953
which;0.004831510754237156
cannot;0.004997598646639944
form;0.004816733792796608
a;0.004745628311924446
valid;0.004954188612716873
English;0.004441643581892415
word;0.004572737745579764
when;0.004747534686161746
added;0.004527233835533995
to;0.004948811669704824
the;0.004374283194988363
existing;0.0044379087746721285
letters,;0.004866437464067716
and;0.004590213095958074
thus;0.004461423392000673
loses;0.00453723381989697
the;0.004254777860526231
game.;0.004912535611892486
