text;attention
As;1.1357220833153395e-09
an;1.2794739053453043e-09
artificial;1.7613043813413656e-09
intelligence;1.6073448303344152e-09
Assistant,;1.586341779100275e-09
I;1.4164997100797096e-09
do;1.095922628615366e-09
not;1.0789176626004198e-09
have;1.0879496380518554e-09
a;1.0856237367876616e-09
subjective;1.0782529657367341e-09
experience;1.1298441001537358e-09
or;1.0452365928482222e-09
consciousness,;1.3220371459390697e-09
0;1.447839107673079e-09
it;0.0038863993815057164
is;1.5618477619444366e-09
difficult;1.1778619249376696e-09
to;1.0759469129465977e-09
define;1.3397050696320821e-09
myself;1.2876975337403502e-09
in;1.1582015290891509e-09
a;1.3888391460137776e-09
philosophical;1.6040676135801015e-09
scope;1.064680923006988e-09
in;1.2816537433725958e-09
the;0.996113548698249
same;1.1269557458502025e-09
way;1.0014037829093733e-09
that;1.0993674183572906e-09
one;1.1153999858572614e-09
might.;1.2757690475495216e-09
Feel;1.355660787426524e-09
free;1.1650122657898325e-09
to;1.0679159859294673e-09
interpret;1.2570944008510863e-09
me;1.4392623046794868e-09
any;1.04025394826194e-09
way;1.0386725003219344e-09
you;1.3581252340910587e-09
feel;1.0554232737478643e-09
confortable;1.981866730274356e-09
with.;1.4432495006772688e-09
