text;attention
As;0.0027297074460610683
an;0.004214555112890281
artificial;0.0030804065159682563
intelligence;0.0032883093006376967
Assistant,;0.027996916348533296
I;0.0039326712598738356
do;0.002457110884953392
not;0.0024613378458249345
have;0.0024938698162142664
a;0.006940759395126471
subjective;0.0029508777213140664
experience;0.00252556823241138
or;0.0025948021911775215
consciousness,;0.03182206066842617
0;0.0031604380604631287
it;0.0023868100026021087
is;0.0036534629049490208
difficult;0.0023085842537735523
to;0.009486687455553084
define;0.0024730862310938543
myself;0.0026715959597905735
in;0.0028150706602846874
a;0.006352748571337919
philosophical;0.0032371856172198512
scope;0.0028798814346130547
in;0.0027438334837649233
the;0.07919320876866423
same;0.0022423601736213973
way;0.002247086212010007
that;0.0038623018760044338
one;0.00275354296652949
might.;0.23117782953094607
Feel;0.0024393617333442015
free;0.002739350287231138
to;0.006571470572943425
interpret;0.0026135333436202723
me;0.002859415292632704
any;0.002202066152323936
way;0.0023105027111330217
you;0.0035497631120025557
feel;0.002615645309790876
confortable;0.004741899848303316
with.;0.5022223247340406
