text;attention
As;0.03131632529245246
an;0.01682682618901841
artificial;0.015452637533760999
intelligence;0.016269056243057193
Assistant,;0.03777553757922086
I;0.03204224147945573
do;0.01802254802895945
not;0.017579916119372575
have;0.018705324360543424
a;0.02049878450677509
subjective;0.018096427578301016
experience;0.016774095774871257
or;0.016215393840718247
consciousness,;0.03353360250109514
0;0.02695069982365305
it;0.02001027192704304
is;0.016940759448773927
difficult;0.019974387019313665
to;0.020124917502732303
define;0.019704889167319307
myself;0.024029424138574357
in;0.02346279577281813
a;0.017847755824019387
philosophical;0.02226548874916539
scope;0.016855001751875483
in;0.02079714638955337
the;0.01836034546324601
same;0.019073726873475767
way;0.01755386035718751
that;0.020513034689307284
one;0.018116841931518274
might.;0.08427727677917514
Feel;0.021989909263071702
free;0.020570414098743293
to;0.01589945859556005
interpret;0.0222566796990682
me;0.02144786544452941
any;0.029769878854266928
way;0.02151661868720848
you;0.020034459088512434
feel;0.017432049329425294
confortable;0.01899743713590698
with.;0.05411788916735385
