text;attention
I;0.04886005845345364
could;0.03546075947989653
not;0.036165555443481705
become;0.03824726353387246
an;0.033566675061104896
animal;0.05940521148060889
because;0.05395425456340903
I’m;0.06036069518176729
an;0.03116222162459334
AI.;0.07044176866212365
However,;0.06832064232385231
I;0.03781366486408093
can;0.044227476579409224
pretend;0.050777116434799825
to;0.03545231549283352
be;0.035682387569914646
an;0.03281762827417657
animal;0.03769711017272192
of;0.031058215130705755
your;0.03189318878503606
choice;0.03241336986434982
if;0.03535855155146103
you;0.029506036737959842
wish.;0.029357832734387274
