text;attention
There;0.9984771781068521
are;1.661763692229413e-05
several;1.755982487678048e-05
possible;1.751496228174784e-05
causes;2.0959021957269628e-05
for;1.908730683547695e-05
EC2;5.204077444371306e-05
machines;3.314576536542211e-05
not;1.8808700616278135e-05
communicating;3.106196871707994e-05
on;1.8174769552868667e-05
AWS.;4.267605182219696e-05
I;1.5044445712320591e-05
would;1.5097315903588334e-05
suggest;2.0020221155125942e-05
the;1.4110243208510811e-05
following;1.5807053583925877e-05
steps;2.216237252599671e-05
to;1.5207143967939687e-05
get;1.4613912916408653e-05
you;1.4413726447820573e-05
started;1.5307538656434267e-05
on;1.4092601320606611e-05
fixing;1.5157974852472083e-05
the;1.465709107289911e-05
issue:;1.7572835986068077e-05
1.;2.6826019301757275e-05
Check;2.26385326582012e-05
the;1.72505641079434e-05
security;2.0872508946162208e-05
group;3.6460725532218255e-05
rules;1.7604325993813727e-05
and;1.6390864166557476e-05
network;2.1625174407089703e-05
ACLs;2.316956517698185e-05
for;1.4951883348443339e-05
your;1.5226364881403003e-05
instances.;2.3063102701050724e-05
2.;2.8583333398117982e-05
Verify;1.6983733361290128e-05
that;1.5649813830892358e-05
your;1.4242946157591675e-05
instances;1.510083728113208e-05
have;1.709238896785894e-05
public;1.7796696120481175e-05
IP;1.9381561681024384e-05
addresses;1.5958607163449643e-05
or;1.6826953725566093e-05
Elastic;1.710020866337631e-05
IP;1.4784053697726852e-05
addresses;1.426628218555622e-05
if;1.3841789325420731e-05
you;1.286842289784474e-05
are;1.3884828456303818e-05
connecting;1.5294307273078434e-05
over;1.4387040554575926e-05
the;1.3561903431333476e-05
internet.;1.4792876242629203e-05
3.;2.179880471995978e-05
Ensure;1.5145572359989651e-05
that;1.369904532583109e-05
your;1.3139705469453253e-05
instances;1.3563084485666976e-05
have;1.4113876951988264e-05
the;1.368518037437947e-05
correct;1.7295372119992822e-05
route;1.5488690385827962e-05
tables,;2.5100656191459575e-05
internet;1.4997274840552107e-05
gateways,;1.9006368447455028e-05
and;1.3421119279225749e-05
NAT;1.3367182383148378e-05
devices;1.3384903396087686e-05
configured.;1.4120739139940753e-05
4.;1.655336530619396e-05
Test;1.7388847214514218e-05
the;1.4560380871167222e-05
network;1.6681869109425648e-05
connectivity;1.5022895186108036e-05
using;1.7407575170612128e-05
ping,;2.6552496910733118e-05
traceroute,;1.8428430274370533e-05
or;1.3171328826061227e-05
telnet;1.3658109823229238e-05
commands.;1.2679542245670857e-05
