text;attention
There;0.9993964637057348
are;6.1214317390527e-06
several;6.997033762656864e-06
possible;6.968067226437714e-06
causes;8.768038119250557e-06
for;6.835416577421909e-06
EC2;2.4938267184180732e-05
machines;9.370161712110804e-06
not;7.588235242330642e-06
communicating;1.2476062658824629e-05
on;6.177074842723383e-06
AWS.;4.1176322099331805e-05
I;1.1406850763305847e-05
would;6.100548229013474e-06
suggest;8.375437141468897e-06
the;4.9298380231800065e-06
following;6.477687394871984e-06
steps;7.5755558327361324e-06
to;5.389361605884749e-06
get;4.136843365810801e-06
you;5.387707038503445e-06
started;5.311969700014381e-06
on;4.041885330532754e-06
fixing;5.030930419135165e-06
the;4.269297182046001e-06
issue:;9.465828061925945e-06
1.;2.1123651711198985e-05
Check;6.573789406132523e-06
the;5.085547735469471e-06
security;7.859615762834224e-06
group;1.7946586250072634e-05
rules;6.439558368933719e-06
and;6.70613653823546e-06
network;8.373131584979106e-06
ACLs;1.0605196036705323e-05
for;5.080427851249255e-06
your;4.28173307407732e-06
instances.;1.8904848792109512e-05
2.;1.1880668197555863e-05
Verify;5.296822166808069e-06
that;5.339233595509474e-06
your;4.636518695013607e-06
instances;5.62903318752791e-06
have;5.0848854564449625e-06
public;7.432532072678277e-06
IP;7.291987750988867e-06
addresses;5.530183988099002e-06
or;7.615122346308921e-06
Elastic;5.076533753856493e-06
IP;5.5989822914068785e-06
addresses;5.238978012266654e-06
if;6.027840429263512e-06
you;4.1464431754919655e-06
are;4.0929776999806745e-06
connecting;4.8093893182148114e-06
over;4.354331708066072e-06
the;3.712715838222103e-06
internet.;8.92451334632688e-06
3.;8.241003219944305e-06
Ensure;4.572680266652208e-06
that;4.365272385562812e-06
your;4.070504141647268e-06
instances;5.284867230640577e-06
have;4.82356611195753e-06
the;4.179922973115941e-06
correct;4.6447383663630496e-06
route;5.4757240278018894e-06
tables,;9.385210417912028e-06
internet;4.4376179406492075e-06
gateways,;6.021225989146259e-06
and;4.067054987943813e-06
NAT;4.357150817914403e-06
devices;3.7991311827421487e-06
configured.;4.91982612339417e-06
4.;6.431410933470929e-06
Test;5.829530219096056e-06
the;3.982397866372364e-06
network;4.523134765477433e-06
connectivity;4.904957498232838e-06
using;6.4896346884149785e-06
ping,;9.366619923046964e-06
traceroute,;5.543956015292552e-06
or;4.280143020928077e-06
telnet;4.014278564772268e-06
commands.;3.5089671919800284e-06
