text;attention
There;0.9982351145603812
are;1.4082149416329613e-05
several;1.5693047845289132e-05
possible;1.5533870211266763e-05
causes;1.9561388260905564e-05
for;1.5096646559591315e-05
EC2;5.1192806011899876e-05
machines;2.3503710462572008e-05
not;2.1013943784727016e-05
communicating;8.159949628368689e-05
on;2.888144647159161e-05
AWS.;0.00012198333440323732
I;3.136156288114882e-05
would;1.526053626973626e-05
suggest;2.054233348112955e-05
the;1.2883877251164679e-05
following;1.5186429397680354e-05
steps;1.9324634977274425e-05
to;1.3240166520444032e-05
get;1.208005812442906e-05
you;1.36971206304542e-05
started;1.3902821922952564e-05
on;1.1747873739098999e-05
fixing;1.5053063325658382e-05
the;1.735034116786841e-05
issue:;2.1454571431594248e-05
1.;4.795436612485418e-05
Check;1.7661959691367362e-05
the;1.5890246313644925e-05
security;2.613833897587248e-05
group;6.756330926339896e-05
rules;2.3435727958978143e-05
and;1.5730860170578557e-05
network;2.970129281551959e-05
ACLs;4.86672270183612e-05
for;1.4313152111000562e-05
your;1.4254818227259338e-05
instances.;5.7210491465715526e-05
2.;4.359071569691287e-05
Verify;1.6285921296432963e-05
that;1.4673552226616557e-05
your;1.4400240769196385e-05
instances;1.736478095726963e-05
have;1.4567711118413842e-05
public;1.6544543768442186e-05
IP;3.228896111832626e-05
addresses;1.6290643546247384e-05
or;1.596715334604286e-05
Elastic;2.0491557258549127e-05
IP;1.6215345825105636e-05
addresses;1.406657989965702e-05
if;1.4975140982499327e-05
you;1.1088018169225525e-05
are;1.130007849742187e-05
connecting;1.838583750319761e-05
over;1.3772240655656505e-05
the;1.1356771344903148e-05
internet.;2.0845497355664507e-05
3.;2.113508864172143e-05
Ensure;1.3187342182719067e-05
that;1.1602929066934003e-05
your;1.1405816130722992e-05
instances;1.3757359407262656e-05
have;1.1416851013304953e-05
the;1.2232646192627694e-05
correct;1.3831707903997015e-05
route;1.2961419999626307e-05
tables,;2.7204766640711975e-05
internet;1.2237421783467886e-05
gateways,;2.4903169923298704e-05
and;1.1217092165558373e-05
NAT;1.201108561162231e-05
devices;1.1184179770843761e-05
configured.;1.3227003407239162e-05
4.;1.4894565157847824e-05
Test;1.53522184372263e-05
the;1.1409982608797255e-05
network;1.3199102061542964e-05
connectivity;1.5935989623505802e-05
using;1.2639917985257378e-05
ping,;2.2485152363524418e-05
traceroute,;1.8343192732610125e-05
or;1.0758600096920697e-05
telnet;1.1476949568938147e-05
commands.;1.0653576836523105e-05
