text;attention
Stable;0.024626964605796553
diffusion;0.021867018559180117
is;0.016469575013934073
an;0.013960956576554644
open-source;0.033920549477872326
AI;0.028192275541201267
model;0.02051051856865471
that;0.0159275857461465
accepts;0.015936569681098276
text;0.01689999354191651
prompts;0.024148648857643232
to;0.014378944558591473
produce;0.015548643956026998
images.;0.029805997813021932
The;0.0139863376690923
resulting;0.0142461177068269
images;0.015955024441827503
are;0.013468932382868778
often;0.013926509007070138
hard;0.014138498482260255
to;0.014044997413528403
distinguish;0.014452937382876018
from;0.013727962234037511
real;0.013662964944706327
pictures,;0.018159269883334744
although;0.013892219405175803
some;0.013371796749669613
are;0.013337324265793492
very;0.013330513987071406
obviously;0.013393642944055782
made;0.014554080724066925
by;0.013293385816822215
Al.;0.0196523304832383
As;0.01448222960525882
of;0.01350040164532382
Janurary;0.016212406250087193
29,;0.019031981935604927
2023,;0.03740101733724166
Some;0.013595667593856333
other;0.013357889441352473
image;0.013580871499100063
generation;0.0149904338337729
models;0.013955640228138272
are;0.013379666111860717
DALLE-2;0.019326275095975683
and;0.013582843745304317
MidJourney,;0.018049100910264234
however;0.01364155783679571
these;0.013189255101241523
are;0.013089926974314166
closed;0.013379667357939282
sourced;0.015187363837799447
and;0.013201235380605058
require;0.013107511192035756
you;0.013295932219974493
to;0.01299345325025492
pay;0.013040535107060916
in;0.012949595180678638
order;0.013051832707714093
to;0.012832462171773884
access;0.01278373984330132
them.;0.013020418183408352
