text;attention
Stable;0.04369221300743323
diffusion;0.02513920863246393
is;0.020412757679274272
an;0.0158631089977586
open-source;0.043882208443599975
AI;0.02847475907144219
model;0.018524326204453906
that;0.0168126591168812
accepts;0.015763107107515655
text;0.016670596955090503
prompts;0.021139196360753863
to;0.014708964346458573
produce;0.015271776614548573
images.;0.023100758191500374
The;0.01452293237119474
resulting;0.014587446833543436
images;0.015119262878736505
are;0.01371091262595585
often;0.014218798512453097
hard;0.0146691972412111
to;0.014294868781497915
distinguish;0.014595002393476468
from;0.01394989249730998
real;0.014028905483428238
pictures,;0.017218257421457772
although;0.014036683768590887
some;0.013537146485791077
are;0.013379415410846399
very;0.013415442425984843
obviously;0.013603383958262378
made;0.014043855913241556
by;0.013397570180437982
Al.;0.017514825090309653
As;0.014297672269864446
of;0.013712180112436337
Janurary;0.01736399829264394
29,;0.01897581023736872
2023,;0.024928053172800967
Some;0.013421711332796779
other;0.013259326002977929
image;0.01328620414415313
generation;0.013606120057846149
models;0.013500375701906275
are;0.013132916371142327
DALLE-2;0.017366046499489113
and;0.013060218206383119
MidJourney,;0.016335327648310263
however;0.013013327041850643
these;0.012800511080818349
are;0.012713801962470413
closed;0.012863198428930661
sourced;0.013905685790690523
and;0.01263115158506446
require;0.012600967222792301
you;0.012626639162635256
to;0.012520862651360069
pay;0.012539781518471753
in;0.012480197149694013
order;0.012501155315496068
to;0.012412065293581036
access;0.012403043578343797
them.;0.012442211164776269
