text;attention
There;8.917770287133421e-08
are;7.775052435193691e-08
a;8.163533235161947e-08
few;8.720211932364369e-08
things;8.239629031730867e-08
you;8.845175365968241e-08
can;8.238198154616227e-08
do;8.250295201423233e-08
to;8.066274583744534e-08
treat;8.273826760833518e-08
a;8.610294917026593e-08
runny;9.909881446101181e-08
nose:;1.1717681122946627e-07
1.;1.1794059393349544e-07
Use;9.833525973057958e-08
a;8.395556749389036e-08
saline;8.411444149874289e-08
nasal;7.827371812597349e-08
spray;9.46072387805183e-08
or;9.04896050842483e-08
rinse;8.668245345522339e-08
to;8.216263173078424e-08
help;8.265060707176207e-08
clear;8.660686436644277e-08
your;7.754162858352797e-08
nasal;7.844680947888892e-08
passages.;0.1516873871458135
2.;1.0402735548621876e-07
Use;8.786197631784403e-08
a;7.554736028811002e-08
humidifier;1.1125804181346247e-07
to;7.919888229564277e-08
add;8.472982250255396e-08
moisture;8.59647542652573e-08
to;7.473270596713227e-08
the;7.197686678745735e-08
air,;1.0037228908429572e-07
which;7.881638590704199e-08
can;7.952201951892499e-08
help;7.963200625746393e-08
reduce;7.929173229232395e-08
nasal;7.601204838698885e-08
congestion.;0.165694375910197
3.;1.077036718441996e-07
Stay;7.95250365108726e-08
hydrated;8.798059802444161e-08
by;9.055267015262775e-08
drinking;8.831938249862461e-08
plenty;8.561576107613611e-08
of;7.846649236560861e-08
fluids,;1.0551912602451353e-07
such;9.29879065913055e-08
as;8.637984878033031e-08
water;8.113628166963602e-08
and;7.781870729320652e-08
tea.;0.15952002731774534
4.;1.1037119425022735e-07
Use;1.1793614766425021e-07
over-the-counter;2.28414028181968e-07
decongestants;3.0878443808623494e-07
or;8.376299162353448e-08
antihistamines;1.4030323559623222e-07
as;1.0212134982907406e-07
directed;8.822275489662665e-08
by;8.63936353645531e-08
your;7.919132848175004e-08
healthcare;8.551146376964655e-08
provider.;0.16580117648262663
5.;1.0661144292168346e-07
Rest;8.553598837750284e-08
and;8.208519214119228e-08
take;7.876206726721374e-08
care;8.002801587155705e-08
of;7.500519599892394e-08
yourself;7.637691883159061e-08
to;8.499626716452624e-08
allow;8.958994021801277e-08
your;7.500992498656319e-08
body;8.439541251033815e-08
to;7.798130288641348e-08
heal.;0.19415156698281974
If;9.115317655952357e-08
your;7.872985374585779e-08
symptoms;8.319991048485646e-08
persist;7.53812236519552e-08
or;7.345992244502429e-08
worsen,;8.628456978807496e-08
it's;1.0188222913444071e-07
best;9.042161194252256e-08
to;8.353847840954647e-08
consult;9.001608474150656e-08
a;8.011793631768885e-08
healthcare;8.117399628918018e-08
provider;8.23237249075429e-08
for;8.377036111882166e-08
further;8.311318260757122e-08
evaluation;7.76428690325728e-08
and;7.32047865880895e-08
treatment.;0.16313701332124897
