text;attention
There;0.006953895116424804
are;0.007010556354783219
a;0.006449231232448367
few;0.0070827279594383305
things;0.00842259754374853
you;0.008120903586039719
can;0.006994554036633984
do;0.00624863973390338
to;0.00852786156107897
treat;0.009008717582615483
a;0.008315069600632245
runny;0.008204066019423584
nose:;0.012820923843037426
1.;0.010921457591777423
Use;0.00954370182237285
a;0.007519422405640814
saline;0.007721974365717117
nasal;0.007225978111982272
spray;0.008837208142091565
or;0.007688598744650817
rinse;0.007651666804405414
to;0.00690048605427169
help;0.0064958903902299905
clear;0.007317259977562165
your;0.006980057349619624
nasal;0.006828903429027251
passages.;0.023380430076640417
2.;0.011486188847443651
Use;0.00925368446456471
a;0.007249421258475188
humidifier;0.01481876546008601
to;0.0075409794848487
add;0.00797847421620321
moisture;0.008883059182459324
to;0.006255571107315539
the;0.005796859494867289
air,;0.011787768158097569
which;0.006754936259435099
can;0.007927468802176985
help;0.0062193841175870075
reduce;0.007202745580138393
nasal;0.007102290117736292
congestion.;0.02867912753480108
3.;0.011147255170867298
Stay;0.00771812842439852
hydrated;0.010364263227521774
by;0.009794660177627973
drinking;0.007645219255338535
plenty;0.006888232156651055
of;0.005984081709963866
fluids,;0.014777558380087829
such;0.005743550223429187
as;0.005819717210916707
water;0.006624382872907406
and;0.007167556978234777
tea.;0.027154069299815013
4.;0.012859028442930473
Use;0.016049250285946098
over-the-counter;0.015810084022583618
decongestants;0.03535059942861557
or;0.008560331930941497
antihistamines;0.01693842384515202
as;0.007756427309372545
directed;0.007656767420869588
by;0.007094344015182476
your;0.007113121633582246
healthcare;0.008334145435143882
provider.;0.021935486675369795
5.;0.013006454888602161
Rest;0.00826040069517597
and;0.009057454689742025
take;0.00645070078466496
care;0.006953127326374026
of;0.005646627148973669
yourself;0.007853971867300285
to;0.008418990757864474
allow;0.009192615982011989
your;0.0067744940730160245
body;0.0077790037056556256
to;0.005949177458040791
heal.;0.03572471305448853
If;0.007712739141407495
your;0.006684231793219728
symptoms;0.009067793628430772
persist;0.007758370217506622
or;0.006062859509804951
worsen,;0.015362272752747494
it's;0.010735016516943216
best;0.010635909353870794
to;0.007010404463693026
consult;0.009485906702716002
a;0.00809213036927342
healthcare;0.007425607082463935
provider;0.006625017022703655
for;0.007841042850838493
further;0.007189415613543245
evaluation;0.008224729773529536
and;0.0061053348694391175
treatment.;0.05051729685007489
