text;attention
2023;0.03009419619181463
Applied;0.02011899084845567
Science;0.016194616983561626
Internship;0.08195134521845625
-;0.025817322974561716
Machine;0.015594658228969924
Learning,;0.027416697226582805
Deep;0.015723479148131738
Learning...;0.04426439324245967
Amazon;0.024187509670684032
2023;0.05477350255113326
Summer;0.01894026776903724
Internship,;0.03401708962586056
Research;0.01474995926993851
Scientist,;0.020908344621403237
Audio;0.014410685967473868
Intelligence;0.016900204079486388
|;0.017836229445649242
Music...;0.024156318337352104
Anchor;0.015212449998058932
2023;0.060275953648249475
Data;0.014777888211783967
Engineering;0.01492679488749879
Intern;0.016129310170681713
-;0.015598465053630467
McKinsey;0.020806948400528314
Analytics/QuantumBlack;0.03298033524891862
McKinsey;0.017584975572905833
&;0.01357283581758439
Company;0.015604586506827006
This;0.019337813815669215
is;0.015169235411310123
is;0.015092784013394794
from;0.01989418464439856
the;0.014345881791234655
past;0.017030095847296874
24;0.017326521079485534
Hrs,;0.025925448612842888
would;0.015034750450206854
you;0.014530990195381642
like;0.014107780940366722
a;0.014081560552065938
longer;0.014025014611138082
timeframe;0.013834312885279422
search?;0.0147372702322487
