text;attention
2023;0.023153170040368758
Applied;0.02257866485753731
Science;0.01988429456771497
Internship;0.035661363073896626
-;0.022998776297675105
Machine;0.019727654801661672
Learning,;0.02654093654697757
Deep;0.01890212936239078
Learning...;0.02430840207070277
Amazon;0.03202693974093678
2023;0.03210122825433039
Summer;0.022013849972605352
Internship,;0.027728294106610506
Research;0.019624026167662418
Scientist,;0.022121335322799102
Audio;0.019643985987937186
Intelligence;0.01945569418519514
|;0.020002223704127135
Music...;0.023198627466426654
Anchor;0.020722591441594503
2023;0.0290858764484562
Data;0.019649817800003834
Engineering;0.020388461847424617
Intern;0.01960481797333157
-;0.020466179725854492
McKinsey;0.028111763329416426
Analytics/QuantumBlack;0.02513794759600593
McKinsey;0.023449485412568923
&;0.018565831235001915
Company;0.019056927760800757
This;0.021357267367990738
is;0.019615665007570834
is;0.020164396877201268
from;0.022714287453276506
the;0.018812839262609345
past;0.020594097302973378
24;0.020862162769803058
Hrs,;0.025210275576160717
would;0.019286938384588292
you;0.01943267267888253
like;0.02029809611219988
a;0.018697199255921875
longer;0.018743124659729327
timeframe;0.018920626951903774
search?;0.019379053241172946
