text;attention
***sh;0.043010671670785657
Applications;0.027515537616976456
Documents;0.028870006531688478
Library;0.029143102107383478
Music;0.0308145756405015
Public;0.025488929857908738
Desktop;0.054799382029452726
Downloads;0.03299214370782346
Movies;0.032110592095916504
Pictures;0.03558208186579652
opt;0.02617969083525319
user@OpenAssistant;0.397272040099443
~;0.02105695602656456
%;0.024143162326306113
°°;0.05484687496867306
;0.027186605854427826
;0.027694702226381256
;0.02693388306862695
;0.02703286145995037
;0.027326200010140096
