text;attention
***sh;0.06214324439751733
Applications;0.039443164551003544
Documents;0.03712408283252254
Library;0.03979033039576775
Music;0.036889454747522664
Public;0.042597522090871996
Desktop;0.03919380195058457
Downloads;0.03947018321609066
Movies;0.03779198258043508
Pictures;0.04245452438848196
opt;0.04659099107047544
user@OpenAssistant;0.19789475146676813
~;0.04437610341977805
%;0.04776986420825872
°°;0.05303703706443858
;0.04372031188136161
;0.03995290169843338
;0.03795464676601276
;0.036039858282373445
;0.03576524299130162
