text;attention
Diamonds;0.033962491330605776
are;0.018102794781088446
formed;0.022715989824101813
over;0.017407541025943076
millions;0.017221213390135843
of;0.01848548126182895
years;0.020074094362579727
deep;0.0192536014758888
within;0.018157373944539992
the;0.016551577916562265
Earth’s;0.0226912304287672
mantle;0.019487909930027508
over;0.017408846597728855
billions;0.016826568182104165
of;0.016502073104252727
years,;0.021346266910926146
as;0.017571278502776906
a;0.01592658457472874
result;0.017171889671058177
of;0.01720321425637906
heat;0.017073597961371402
and;0.015774483111922068
pressure;0.01748874749291844
from;0.016766276304677516
the;0.015457517965827994
Earth’s;0.016752826856000436
gravity.;0.02013770939933031
Diamonds;0.021811221332266467
originate;0.017300869248750197
from;0.016788121779510255
carbon;0.01983822327267073
that;0.01649376647876643
became;0.016181436468281754
trapped;0.01743541455831265
in;0.016345600758404872
the;0.015767251326737383
upper;0.01703366877884161
or;0.015551316544582593
lower;0.015190712325614322
mantle;0.017090433359215722
during;0.016544440896587756
the;0.015446140152928802
creation;0.015886657613517582
of;0.015357962902047885
the;0.015120842365239395
Earth.;0.01756041574962454
I;0.01564400177644304
hope;0.017476219340541808
this;0.016098453778425427
helps;0.01706660039959061
you;0.01593860330941003
to;0.015580248483290619
understand;0.016059246950381204
how;0.016062953678609635
are;0.01596443719364689
diamonds;0.015735648619719156
formed!;0.016109909993968347
