text;attention
It;0.009568069358418517
is;0.008471569909695581
not;0.008114300516132524
possible;0.009401678615991413
to;0.009290748194290733
accurately;0.01083103575073194
estimate;0.012092231233996682
the;0.008654077618958957
distance;0.009970626978291874
you;0.008962892766571648
have;0.00838797712870958
traveled;0.010502612997907524
in;0.008476601664673976
your;0.007761916272219787
life;0.009308473039621134
without;0.009521373908803827
more;0.008085281296791725
information.;0.014043467731999631
However,;0.010887929365858574
if;0.009169696765203482
we;0.008572631170415531
make;0.008716650171044019
some;0.007966124357446067
assumptions,;0.015350138123194254
we;0.008004146119126266
can;0.007869378697899835
come;0.007742677357160659
up;0.00742303467837831
with;0.008318614374121664
an;0.007600715638937834
estimate.;0.011329892183373165
For;0.008098125146121132
example,;0.0100064512908398
if;0.008363959015223417
we;0.0077058398245534315
assume;0.009236760079645787
an;0.008327831341994753
average;0.008905043779426266
daily;0.009197998964469503
commuting;0.010040087058334975
distance;0.010226952862668844
of;0.0081550782060081
20;0.010399883061193473
km,;0.013340493941252411
your;0.009739349687429727
total;0.009575192221049304
commuting;0.00961138039348141
distance;0.009824420487284966
over;0.009618579213560682
3;0.009454711953813396
years;0.01129696453216225
(from;0.01187429564866511
age;0.008889937415270761
25;0.011066007254108503
to;0.008240080243078186
28);0.00961290850109259
would;0.008278857625707127
be;0.007774208559689651
approximately;0.008710684240053836
22,000;0.020243617016562125
km.;0.011214094896823538
The;0.00840123034189189
distance;0.008368093854387752
between;0.00923979688297273
Rome;0.00941496993683694
and;0.00876961558256962
Miami;0.008534257979669444
is;0.009660280910800451
approximately;0.008947566271399332
6,700;0.017428820197507067
km,;0.009916945460562659
and;0.008139734094137412
the;0.007719021509013287
distance;0.007880598192210988
between;0.008115144045574181
Miami;0.007790524606089413
and;0.007823811155627759
Jakarta;0.007968623954132729
is;0.0077531325284677195
approximately;0.0076574040834805415
17,000;0.010548522571411088
km.;0.008168495210729185
So,;0.008948256542915952
including;0.009796952457152884
your;0.007929719338320184
commutes,;0.009766087919066406
your;0.007705274786714555
estimated;0.008186328868102347
total;0.007850039935030906
travel;0.007638267484974309
distance;0.008093433109841248
would;0.00779925279817195
be;0.0073592214717036405
approximately;0.0076699825829202786
45,700;0.010915432458361117
km.;0.007716139729922211
This;0.007715042013045064
estimate;0.007809063979689787
is;0.0077078867543072015
based;0.008021085960561732
on;0.007734462930200483
rough;0.007970243043616198
calculations;0.008128043569254879
and;0.007862558655591132
assumptions;0.007594848401534462
and;0.007366873777531938
may;0.007405644611298615
not;0.007266845135711274
be;0.007131505565857166
accurate.;0.007238558301598322
