text;attention
It;0.008382104570873527
is;0.007009150854840386
not;0.006605693133950821
possible;0.01004499192129805
to;0.006955870771887444
accurately;0.00894131992304356
estimate;0.01088506527299531
the;0.006926720809373807
distance;0.015465936425511067
you;0.007277673603826655
have;0.006622784780686104
traveled;0.015391052735193938
in;0.00726331741404153
your;0.006755909922546342
life;0.016444477476743977
without;0.009962766884941836
more;0.007733638175463856
information.;0.025263985843709872
However,;0.011325391019483905
if;0.007610028840506353
we;0.007149678534674026
make;0.006414305003285508
some;0.00633918590235564
assumptions,;0.018161893654014435
we;0.006227903580358736
can;0.006588843821524569
come;0.006058802851399451
up;0.006376087098680726
with;0.006391769122260437
an;0.006402401367947339
estimate.;0.013985298380674622
For;0.006474032497234975
example,;0.012141241233658027
if;0.006988643888658692
we;0.006173524382179827
assume;0.007046006966892464
an;0.006507907034955735
average;0.0072750335363218
daily;0.010672384463997516
commuting;0.012021917529859564
distance;0.009158668637682615
of;0.007560228545753737
20;0.008335254939024712
km,;0.05077530279714527
your;0.007531642145474232
total;0.007955670927784101
commuting;0.00921814420755613
distance;0.008265598363616013
over;0.0070864855184982626
3;0.007571673041141902
years;0.017139975825496815
(from;0.008853611693302763
age;0.007963200436511346
25;0.01053429505130427
to;0.007727901112590278
28);0.016537015576458664
would;0.007156664372888307
be;0.006516288821138667
approximately;0.007481455545115098
22,000;0.01786788701199187
km.;0.028851852945209547
The;0.007114359371191621
distance;0.007179832575237095
between;0.007620002624701977
Rome;0.011583686600534833
and;0.008923816005205348
Miami;0.011529894618234964
is;0.009274198192648473
approximately;0.007041344375778985
6,700;0.014782613435611764
km,;0.01690542200205061
and;0.007363451958840892
the;0.0062026560099017
distance;0.006509383167497869
between;0.006719838027623223
Miami;0.007601738503126432
and;0.007381326259058342
Jakarta;0.009878886270406794
is;0.0068370901749178975
approximately;0.006310170494294664
17,000;0.009592534797095424
km.;0.00828149392096946
So,;0.008246520290257318
including;0.006955213865712072
your;0.006253509612854737
commutes,;0.009189285139444139
your;0.006291536012789816
estimated;0.006849381692044239
total;0.006451423038992264
travel;0.006708238685107351
distance;0.0066596749622289154
would;0.006217087375088831
be;0.006078838690979555
approximately;0.00635807127330171
45,700;0.00876774510804
km.;0.007422715907335256
This;0.006834701492616991
estimate;0.006843007717151068
is;0.006139384809855399
based;0.006812555915002279
on;0.006081667243315373
rough;0.006230433903887612
calculations;0.006460501701871122
and;0.00658505422514834
assumptions;0.006324227129184838
and;0.006381715045826979
may;0.006050467957007356
not;0.005955615335889107
be;0.005856290524590312
accurate.;0.006007837212011889
