text;attention
A;0.9999231356350649
real-world;1.61257267246903e-06
situation;8.129721062416854e-07
that;6.768038671797692e-07
can;5.411341663473633e-07
be;5.203448265259862e-07
modeled;7.035443203039025e-07
with;6.260689377813393e-07
a;5.933060448498501e-07
two-variable;1.3467216946568818e-06
linear;5.79278134524284e-07
equation;7.067318219708859e-07
is;8.713671658327504e-07
a;8.295566894355339e-07
situation;6.352845160933291e-07
in;5.555993336008431e-07
which;8.114923206223884e-07
two;7.125568295261204e-07
variables,;1.365930925252641e-06
such;7.188867298772476e-07
as;6.690625526868232e-07
time;6.234600053523775e-07
and;5.83393500587988e-07
cost,;8.85667695997727e-07
are;5.087303210131572e-07
related;6.622146421489924e-07
in;5.292514346833508e-07
a;5.277741893721145e-07
linear;5.097763679421286e-07
fashion.;1.786357176409556e-06
The;6.159873448363002e-07
y-intercept;2.6116248356749295e-06
of;5.487053418488023e-07
the;6.463352149910791e-07
line;5.94366614740482e-07
represents;6.278606418632662e-07
the;6.393408273808072e-07
point;6.143510834925073e-07
where;6.661504464597016e-07
the;6.039103118693705e-07
line;6.76787751280339e-07
crosses;6.487776247451112e-07
the;6.576708219131195e-07
y-axis,;1.9191786745461572e-06
or;6.041942059298481e-07
the;5.969411465391258e-07
value;7.322698256124712e-07
of;5.474919583114002e-07
the;5.965888793850129e-07
dependent;7.089534563142713e-07
variable;6.570968087043437e-07
when;6.645812240591313e-07
the;5.581077767848341e-07
independent;5.22157085959447e-07
variable;5.808203941184532e-07
is;5.221537169069055e-07
zero.;3.5277087752491876e-06
The;7.216293129042904e-07
x-intercept;1.2809988626938583e-06
of;4.865062159926206e-07
the;5.067527309881763e-07
line;4.91103150771237e-07
represents;4.809756133221903e-07
the;5.24177599125935e-07
point;5.222061303103342e-07
where;4.880912729912086e-07
the;4.848367777361104e-07
line;4.947021562674033e-07
crosses;4.758786456614017e-07
the;4.749041497502028e-07
x-axis,;8.575034941033388e-07
or;4.783006293843126e-07
the;4.916691439941441e-07
value;5.395130646087734e-07
of;4.516192055581607e-07
the;4.90381949700636e-07
independent;4.5657717575938267e-07
variable;4.83414769586538e-07
when;4.832976126076046e-07
the;4.771114805522716e-07
dependent;4.7610952371870953e-07
variable;4.83659280186358e-07
is;4.398871792872612e-07
zero.;1.0306562677278054e-06
The;5.849990349423128e-07
slope;8.755958114811463e-07
of;4.5931705608242147e-07
the;4.795262997017157e-07
line;4.685834103416169e-07
represents;5.077503044119526e-07
the;5.168881951967162e-07
rate;6.216519013536066e-07
of;4.6595773829746635e-07
change;4.919758071944333e-07
between;4.772482587863677e-07
the;4.563924972772312e-07
two;4.6279091454754445e-07
"variables;";6.485491871657445e-07
it;5.150193611852039e-07
is;4.875344184657814e-07
the;5.041183421576109e-07
ratio;5.914337515785852e-07
of;4.911494027546836e-07
the;4.918540688313935e-07
change;6.449946034717028e-07
in;4.904569717748305e-07
the;4.655864712023456e-07
dependent;4.7232328466875256e-07
variable;4.822580152909958e-07
over;4.971722869718462e-07
the;4.7133776757473185e-07
change;5.020441848728005e-07
in;4.3413661888673704e-07
the;4.3570378300803943e-07
independent;4.3868260362675523e-07
variable.;4.6291540801571065e-07
